,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
15,2023-04-09 13:55:05.251178,0.5574335828761634,0.5034986675961342,0.9990826164463822
16,2023-04-09 13:55:05.251178,0.5574335828761634,0.5034986675961342,0.9990826164463822
25,2023-04-09 13:55:05.251178,0.5574335828761634,0.5034986675961342,0.9990826164463822
18,2023-04-09 13:55:05.251178,0.5574335828761634,0.5034986675961342,0.9990826164463822
19,2023-04-09 13:55:05.251178,0.5574335828761634,0.5034986675961342,0.9990826164463822
20,2023-04-09 13:55:05.251178,0.5574335828761634,0.5034986675961342,0.9990826164463822
21,2023-04-09 13:55:05.251178,0.5574335828761634,0.5034986675961342,0.9990826164463822
22,2023-04-09 13:55:05.251178,0.5574335828761634,0.5034986675961342,0.9990826164463822
17,2023-04-09 13:55:05.251178,0.5574335828761634,0.5034986675961342,0.9990826164463822
80,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
85,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
84,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
83,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
82,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
81,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
79,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
73,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
77,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
76,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
75,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
74,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
72,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
86,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
78,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
87,2023-04-09 14:03:13.000000,0.5574335828761634,0.518088829806148,0.9985892423520074
