,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
123,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
124,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
125,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
126,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
120,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
127,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
129,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
130,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
131,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
132,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
133,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
134,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
128,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
119,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
118,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
117,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
101,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
102,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
103,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
104,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
97,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
106,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
107,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
108,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
109,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
110,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
111,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
112,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
113,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
115,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
116,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
99,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
96,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
114,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
94,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
93,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
92,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
95,2023-04-07 21:41:12.000000,0.4414042902631041,0.4288290213752538,0.5955528236946153
17,2023-04-07 21:41:17.701501,0.4504308520112649,0.4288290213752538,0.5955528236946153
18,2023-04-07 21:41:17.701501,0.4504308520112649,0.4288290213752538,0.5955528236946153
19,2023-04-07 21:41:17.701501,0.4504308520112649,0.4288290213752538,0.5955528236946153
20,2023-04-07 21:42:25.243493,0.4583043828618482,0.4288290213752538,0.5955528236946153
32,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
31,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
30,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
29,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
28,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
23,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
26,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
24,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
33,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
22,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
21,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
27,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
34,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
25,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
36,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
35,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
37,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
38,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
39,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
40,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
41,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
42,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
43,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
44,2023-04-07 21:42:42.774874,0.4618228919809859,0.4288290213752538,0.5955528236946153
57,2023-04-07 21:43:25.000000,0.4618228919809859,0.384870604267352,0.9599014642677801
56,2023-04-07 21:43:25.000000,0.4618228919809859,0.384870604267352,0.9599014642677801
55,2023-04-07 21:43:25.000000,0.4618228919809859,0.384870604267352,0.9599014642677801
54,2023-04-07 21:43:25.000000,0.4618228919809859,0.384870604267352,0.9599014642677801
52,2023-04-07 21:43:25.000000,0.4618228919809859,0.384870604267352,0.9599014642677801
51,2023-04-07 21:43:25.000000,0.4618228919809859,0.384870604267352,0.9599014642677801
53,2023-04-07 21:43:25.000000,0.4618228919809859,0.384870604267352,0.9599014642677801
168,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
161,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
163,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
160,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
164,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
165,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
166,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
167,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
169,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
177,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
171,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
172,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
173,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
174,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
175,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
176,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
178,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
179,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
159,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
180,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
170,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
158,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
162,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
156,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
157,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
135,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
136,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
137,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
138,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
139,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
141,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
142,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
143,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
144,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
140,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
146,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
147,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
148,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
149,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
155,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
150,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
151,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
152,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
153,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
154,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
145,2023-04-07 21:49:42.000000,0.4618228919809859,0.42996151102590974,0.5322157202589823
214,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
213,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
212,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
207,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
210,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
209,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
208,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
215,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
211,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
216,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
227,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
218,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
219,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
220,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
221,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
222,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
223,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
224,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
225,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
226,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
206,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
217,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
205,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
193,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
203,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
228,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
181,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
182,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
183,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
184,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
185,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
186,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
187,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
188,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
189,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
204,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
190,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
192,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
194,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
195,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
196,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
197,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
198,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
199,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
200,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
201,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
202,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
191,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
229,2023-04-07 21:55:03.000000,0.4618228919809859,0.43209756207968886,0.5235117444884266
