,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
13,2023-04-06 16:16:43.262283,0.9437484142282448,0.9293501414422696,1.0
14,2023-04-06 16:16:43.262283,0.9437484142282448,0.9293501414422696,1.0
58,2023-04-06 16:17:00.000000,0.9437484142282448,0.8871946314638207,0.994710746806503
61,2023-04-06 16:17:00.000000,0.9437484142282448,0.8871946314638207,0.994710746806503
62,2023-04-06 16:17:00.000000,0.9437484142282448,0.8871946314638207,0.994710746806503
60,2023-04-06 16:17:00.000000,0.9437484142282448,0.8871946314638207,0.994710746806503
59,2023-04-06 16:17:00.000000,0.9437484142282448,0.8871946314638207,0.994710746806503
15,2023-04-06 16:17:18.357339,0.9507391549689856,0.8871946314638207,0.994710746806503
109,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
108,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
107,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
106,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
112,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
113,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
114,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
115,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
116,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
111,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
110,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
122,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
118,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
141,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
142,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
143,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
144,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
145,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
146,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
147,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
148,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
149,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
150,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
151,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
152,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
153,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
154,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
155,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
156,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
157,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
140,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
139,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
138,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
137,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
119,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
120,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
121,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
105,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
123,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
124,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
125,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
126,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
117,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
127,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
129,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
130,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
131,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
132,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
133,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
134,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
135,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
136,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
128,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
104,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
97,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
102,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
103,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
91,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
93,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
94,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
95,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
92,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
98,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
99,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
100,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
101,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
96,2023-04-06 16:17:39.000000,0.9507391549689856,0.9345958811965722,0.9995222169279582
16,2023-04-06 16:17:42.171073,0.9516295751483653,0.9345958811965722,0.9995222169279582
17,2023-04-06 16:17:48.476268,0.9516978111333593,0.9345958811965722,0.9995222169279582
18,2023-04-06 16:17:48.476268,0.9516978111333593,0.9345958811965722,0.9995222169279582
29,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
34,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
33,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
32,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
31,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
30,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
28,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
20,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
26,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
25,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
24,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
22,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
21,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
35,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
19,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
27,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
36,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
23,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
38,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
37,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
47,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
45,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
44,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
46,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
42,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
41,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
40,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
39,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
43,2023-04-06 16:18:32.280061,0.9528089222444704,0.9345958811965722,0.9995222169279582
57,2023-04-06 16:19:47.000000,0.9528089222444704,0.8353282947677154,0.9962883239794181
56,2023-04-06 16:19:47.000000,0.9528089222444704,0.8353282947677154,0.9962883239794181
160,2023-04-06 16:22:06.000000,0.9528089222444704,0.9398657963382362,0.99043556185923
159,2023-04-06 16:22:06.000000,0.9528089222444704,0.9398657963382362,0.99043556185923
158,2023-04-06 16:22:06.000000,0.9528089222444704,0.9398657963382362,0.99043556185923
161,2023-04-06 16:22:20.000000,0.9528089222444704,0.9407044190466435,0.9942851196389645
164,2023-04-06 16:22:25.000000,0.9528089222444704,0.9465740526372826,0.9940761147242978
169,2023-04-06 16:22:25.000000,0.9528089222444704,0.9465740526372826,0.9940761147242978
167,2023-04-06 16:22:25.000000,0.9528089222444704,0.9465740526372826,0.9940761147242978
168,2023-04-06 16:22:25.000000,0.9528089222444704,0.9465740526372826,0.9940761147242978
170,2023-04-06 16:22:25.000000,0.9528089222444704,0.9465740526372826,0.9940761147242978
171,2023-04-06 16:22:25.000000,0.9528089222444704,0.9465740526372826,0.9940761147242978
165,2023-04-06 16:22:25.000000,0.9528089222444704,0.9465740526372826,0.9940761147242978
163,2023-04-06 16:22:25.000000,0.9528089222444704,0.9465740526372826,0.9940761147242978
166,2023-04-06 16:22:25.000000,0.9528089222444704,0.9465740526372826,0.9940761147242978
162,2023-04-06 16:22:25.000000,0.9528089222444704,0.9465740526372826,0.9940761147242978
198,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
199,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
200,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
201,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
202,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
203,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
204,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
205,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
206,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
207,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
208,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
209,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
210,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
211,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
212,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
213,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
215,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
216,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
217,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
218,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
219,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
220,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
227,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
226,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
225,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
224,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
223,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
222,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
221,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
214,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
197,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
178,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
195,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
196,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
172,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
173,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
174,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
175,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
177,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
179,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
180,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
181,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
182,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
183,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
176,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
185,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
194,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
184,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
193,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
192,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
190,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
191,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
189,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
188,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
187,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
186,2023-04-06 16:22:56.000000,0.9528089222444704,0.9466022681936518,0.9999609501785135
403,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
407,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
405,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
404,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
406,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
402,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
397,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
400,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
399,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
398,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
396,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
408,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
395,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
401,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
409,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
420,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
411,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
412,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
413,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
414,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
415,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
416,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
417,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
418,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
419,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
394,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
421,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
422,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
423,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
424,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
410,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
393,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
382,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
391,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
360,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
361,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
362,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
363,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
364,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
365,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
366,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
367,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
368,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
369,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
370,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
371,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
372,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
373,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
374,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
375,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
376,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
390,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
389,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
388,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
387,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
386,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
385,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
392,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
384,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
425,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
381,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
380,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
379,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
378,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
377,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
383,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
426,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
438,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
428,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
465,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
466,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
467,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
468,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
469,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
470,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
471,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
472,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
473,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
474,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
475,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
476,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
477,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
478,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
464,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
479,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
481,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
482,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
483,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
484,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
485,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
486,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
493,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
492,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
491,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
490,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
489,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
488,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
487,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
359,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
480,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
463,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
462,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
461,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
429,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
430,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
431,2023-04-06 16:26:21.000000,0.9528089222444704,0.94848934240016,1.0
