,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
118,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
117,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
116,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
115,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
114,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
113,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
112,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
111,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
133,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
120,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
131,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
136,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
159,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
158,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
157,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
156,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
155,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
154,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
153,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
152,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
151,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
150,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
149,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
135,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
148,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
146,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
145,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
144,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
143,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
142,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
141,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
140,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
139,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
138,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
137,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
147,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
134,2023-04-09 08:02:32.000000,0.9065028161802354,0.8251684560079956,0.9718280957363558
51,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
52,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
53,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
46,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
47,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
48,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
49,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
50,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
71,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
70,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
69,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
68,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
67,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
66,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
65,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
64,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
63,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
62,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
61,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
60,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
59,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
58,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
57,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
56,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
54,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
17,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
45,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
44,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
55,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
42,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
18,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
19,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
43,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
20,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
21,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
22,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
23,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
24,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
25,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
26,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
28,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
29,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
27,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
31,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
41,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
40,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
39,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
30,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
37,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
38,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
35,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
34,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
33,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
32,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
36,2023-04-09 08:03:45.168925,0.9110663082437276,0.8251684560079956,0.9718280957363558
167,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
170,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
169,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
168,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
166,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
171,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
164,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
163,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
162,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
161,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
160,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
165,2023-04-09 08:08:23.000000,0.9110663082437276,0.8363961698423446,0.995505519456095
191,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
192,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
193,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
194,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
195,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
196,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
197,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
200,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
199,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
201,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
202,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
203,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
204,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
205,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
206,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
198,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
190,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
187,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
188,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
207,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
172,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
173,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
174,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
175,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
176,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
177,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
189,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
178,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
180,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
181,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
182,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
183,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
184,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
185,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
186,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
179,2023-04-09 08:09:25.000000,0.9110663082437276,0.8435051745816811,0.9997401229628717
215,2023-04-09 08:13:17.000000,0.9110663082437276,0.8438839990972693,0.9588032428841502
214,2023-04-09 08:13:17.000000,0.9110663082437276,0.8438839990972693,0.9588032428841502
216,2023-04-09 08:13:17.000000,0.9110663082437276,0.8438839990972693,0.9588032428841502
213,2023-04-09 08:13:17.000000,0.9110663082437276,0.8438839990972693,0.9588032428841502
211,2023-04-09 08:13:17.000000,0.9110663082437276,0.8438839990972693,0.9588032428841502
210,2023-04-09 08:13:17.000000,0.9110663082437276,0.8438839990972693,0.9588032428841502
209,2023-04-09 08:13:17.000000,0.9110663082437276,0.8438839990972693,0.9588032428841502
208,2023-04-09 08:13:17.000000,0.9110663082437276,0.8438839990972693,0.9588032428841502
212,2023-04-09 08:13:17.000000,0.9110663082437276,0.8438839990972693,0.9588032428841502
240,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
241,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
239,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
238,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
237,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
236,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
235,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
234,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
233,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
232,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
231,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
229,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
230,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
219,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
227,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
226,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
225,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
224,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
223,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
222,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
221,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
220,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
228,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
218,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
217,2023-04-09 08:14:10.000000,0.9110663082437276,0.8479059870393655,1.0
252,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
253,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
251,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
256,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
257,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
255,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
250,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
254,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
248,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
247,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
246,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
245,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
244,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
243,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
242,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
249,2023-04-09 08:15:27.000000,0.9110663082437276,0.8490908211625883,0.9823147325855518
270,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
269,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
272,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
273,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
277,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
275,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
276,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
278,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
274,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
268,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
271,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
266,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
267,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
259,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
260,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
261,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
258,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
263,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
264,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
265,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
262,2023-04-09 08:16:32.000000,0.9110663082437276,0.8678224844440146,0.9867905805898423
303,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
298,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
299,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
300,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
301,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
302,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
304,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
310,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
306,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
307,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
309,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
311,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
312,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
313,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
297,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
305,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
296,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
308,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
294,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
295,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
280,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
281,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
282,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
283,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
284,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
285,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
279,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
287,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
288,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
289,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
290,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
291,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
292,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
293,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
286,2023-04-09 08:17:57.000000,0.9110663082437276,0.8798965083663797,0.9948240749696403
333,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
334,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
335,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
336,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
337,2023-04-09 08:20:14.000000,0.9110663082437276,0.8808556597994648,0.9822007184020316
