,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
348,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
355,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
364,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
357,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
358,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
359,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
360,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
361,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
362,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
363,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
365,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
366,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
367,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
368,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
342,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
356,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
341,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
319,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
339,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
340,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
312,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
313,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
314,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
316,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
317,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
318,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
320,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
321,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
322,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
323,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
324,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
325,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
315,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
327,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
326,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
337,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
336,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
334,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
333,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
335,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
338,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
331,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
330,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
329,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
328,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
332,2023-04-08 01:45:35.000000,0.7105401844532279,0.6863914373088684,0.9256832739974016
496,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
503,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
497,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
498,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
499,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
500,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
501,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
502,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
504,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
510,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
506,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
507,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
508,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
509,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
511,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
512,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
513,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
514,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
495,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
515,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
505,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
494,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
480,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
492,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
470,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
471,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
472,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
473,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
474,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
475,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
476,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
477,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
478,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
479,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
516,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
481,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
482,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
483,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
484,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
485,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
486,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
487,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
488,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
489,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
491,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
493,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
517,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
531,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
519,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
546,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
547,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
548,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
549,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
550,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
551,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
552,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
553,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
554,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
555,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
556,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
557,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
558,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
559,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
560,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
561,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
562,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
563,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
564,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
565,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
566,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
545,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
544,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
543,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
542,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
520,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
521,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
522,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
523,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
524,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
525,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
526,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
527,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
528,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
529,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
518,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
530,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
532,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
533,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
534,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
535,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
536,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
537,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
538,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
539,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
540,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
541,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
469,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
468,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
490,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
466,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
394,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
395,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
396,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
397,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
398,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
399,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
400,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
401,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
402,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
403,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
404,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
405,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
406,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
407,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
408,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
409,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
410,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
411,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
412,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
413,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
414,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
393,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
415,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
392,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
390,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
369,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
370,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
371,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
372,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
373,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
374,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
375,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
376,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
377,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
378,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
379,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
380,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
467,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
382,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
383,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
384,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
385,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
386,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
387,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
388,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
389,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
391,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
416,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
381,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
418,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
445,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
446,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
447,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
448,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
449,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
450,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
451,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
452,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
453,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
454,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
455,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
456,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
457,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
458,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
460,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
461,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
462,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
463,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
464,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
465,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
417,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
444,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
443,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
459,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
441,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
419,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
442,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
420,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
421,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
422,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
424,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
425,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
426,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
427,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
428,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
429,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
423,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
431,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
430,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
440,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
438,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
436,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
437,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
434,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
433,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
432,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
435,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
439,2023-04-08 01:48:45.000000,0.7105401844532279,0.6970438328236492,0.8617817235441643
617,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
613,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
618,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
616,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
615,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
614,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
609,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
611,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
610,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
608,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
607,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
606,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
619,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
605,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
612,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
620,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
631,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
622,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
604,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
637,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
636,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
635,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
634,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
633,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
632,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
630,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
629,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
628,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
627,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
626,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
625,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
624,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
623,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
621,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
603,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
578,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
601,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
581,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
580,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
579,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
577,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
576,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
575,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
574,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
573,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
572,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
571,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
570,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
569,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
568,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
567,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
638,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
582,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
602,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
583,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
585,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
600,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
599,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
598,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
597,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
596,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
595,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
594,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
593,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
592,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
591,2023-04-08 01:59:28.000000,0.7105401844532279,0.7037716615698266,0.8625939029197807
