,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
146,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
148,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
149,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
150,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
151,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
152,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
153,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
154,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
155,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
147,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
92,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
89,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
90,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
64,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
63,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
62,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
61,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
60,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
59,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
58,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
57,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
56,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
55,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
54,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
53,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
52,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
51,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
50,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
49,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
48,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
91,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
46,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
45,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
44,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
65,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
66,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
47,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
68,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
67,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
178,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
88,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
87,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
86,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
85,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
84,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
83,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
82,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
81,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
80,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
179,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
78,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
77,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
76,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
75,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
74,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
73,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
72,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
71,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
70,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
79,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
69,2023-04-08 12:41:51.000000,0.9752188975567291,0.9813030923681295,1.0
4,2023-04-08 12:41:53.735014,0.9838820915361538,0.9813030923681295,1.0
5,2023-04-08 12:41:53.735014,0.9838820915361538,0.9813030923681295,1.0
37,2023-04-08 12:42:02.000000,0.9838820915361538,0.937334430688861,1.0
7,2023-04-08 12:42:05.478229,0.9842342042122102,0.937334430688861,1.0
6,2023-04-08 12:42:05.478229,0.9842342042122102,0.937334430688861,1.0
8,2023-04-08 12:42:05.478229,0.9842342042122102,0.937334430688861,1.0
20,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
9,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
10,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
11,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
12,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
13,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
14,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
15,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
16,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
17,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
18,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
19,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
21,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
27,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
23,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
36,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
35,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
22,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
32,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
31,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
34,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
29,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
28,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
26,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
25,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
24,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
30,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
33,2023-04-08 12:43:34.902775,0.9850606504932017,0.937334430688861,1.0
43,2023-04-08 12:44:16.000000,0.9850606504932017,0.97887332125656,1.0
39,2023-04-08 12:49:58.000000,0.9850606504932017,0.9734514696244739,0.9937140075114759
40,2023-04-08 12:49:58.000000,0.9850606504932017,0.9734514696244739,0.9937140075114759
41,2023-04-08 12:49:58.000000,0.9850606504932017,0.9734514696244739,0.9937140075114759
42,2023-04-08 12:49:58.000000,0.9850606504932017,0.9734514696244739,0.9937140075114759
