,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
346,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
345,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
355,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
367,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
373,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
390,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
344,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
389,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
388,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
387,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
386,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
385,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
384,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
383,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
382,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
381,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
380,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
379,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
378,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
377,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
376,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
375,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
374,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
372,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
371,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
370,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
369,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
368,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
343,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
315,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
341,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
314,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
313,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
312,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
311,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
310,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
309,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
308,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
307,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
306,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
305,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
304,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
303,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
302,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
301,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
300,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
299,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
298,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
297,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
296,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
295,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
294,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
342,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
317,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
316,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
319,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
340,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
339,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
338,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
337,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
336,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
335,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
334,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
333,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
332,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
318,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
331,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
329,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
328,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
327,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
326,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
325,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
324,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
323,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
322,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
321,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
320,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
330,2023-04-12 17:57:19.000000,0.372084375019251,0.3646820442252432,0.48074469328473035
392,2023-04-12 18:05:18.000000,0.372084375019251,0.3659866930590654,0.48421331811946455
391,2023-04-12 18:05:18.000000,0.372084375019251,0.3659866930590654,0.48421331811946455
393,2023-04-12 18:05:18.000000,0.372084375019251,0.3659866930590654,0.48421331811946455
