,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
96,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
95,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
94,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
93,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
92,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
91,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
89,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
88,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
109,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
111,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
110,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
107,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
112,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
113,2023-04-07 01:22:41.000000,0.20846066659697907,0.20696791043769136,0.3576737732361547
10,2023-04-07 01:22:48.485477,0.209094732961097,0.20696791043769136,0.3576737732361547
12,2023-04-07 01:23:57.305268,0.2110631555400661,0.20696791043769136,0.3576737732361547
14,2023-04-07 01:23:57.305268,0.2110631555400661,0.20696791043769136,0.3576737732361547
13,2023-04-07 01:23:57.305268,0.2110631555400661,0.20696791043769136,0.3576737732361547
11,2023-04-07 01:23:57.305268,0.2110631555400661,0.20696791043769136,0.3576737732361547
17,2023-04-07 01:25:49.647158,0.21916071804149964,0.20696791043769136,0.3576737732361547
16,2023-04-07 01:25:49.647158,0.21916071804149964,0.20696791043769136,0.3576737732361547
15,2023-04-07 01:25:49.647158,0.21916071804149964,0.20696791043769136,0.3576737732361547
19,2023-04-07 01:27:01.019857,0.23562624446765004,0.20696791043769136,0.3576737732361547
18,2023-04-07 01:27:01.019857,0.23562624446765004,0.20696791043769136,0.3576737732361547
164,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
163,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
165,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
162,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
161,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
160,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
155,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
158,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
157,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
156,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
166,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
154,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
153,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
152,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
159,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
167,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
186,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
169,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
185,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
184,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
183,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
181,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
180,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
179,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
168,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
178,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
176,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
175,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
174,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
172,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
171,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
170,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
177,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
173,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
226,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
187,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
209,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
210,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
211,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
212,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
213,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
214,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
215,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
216,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
217,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
218,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
219,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
220,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
221,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
222,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
223,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
224,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
225,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
208,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
151,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
207,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
205,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
188,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
189,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
190,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
191,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
192,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
193,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
194,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
195,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
196,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
197,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
198,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
199,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
200,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
201,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
202,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
203,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
204,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
206,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
150,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
182,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
148,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
128,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
127,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
126,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
125,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
124,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
123,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
122,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
121,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
119,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
118,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
117,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
116,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
115,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
114,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
149,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
129,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
130,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
120,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
132,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
131,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
146,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
145,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
144,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
143,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
142,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
141,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
147,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
139,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
138,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
137,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
136,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
135,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
134,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
133,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
140,2023-04-07 01:27:13.000000,0.23562624446765004,0.2143387866058486,0.24897756573079555
21,2023-04-07 01:27:51.323755,0.2413496547468238,0.2143387866058486,0.24897756573079555
20,2023-04-07 01:27:51.323755,0.2413496547468238,0.2143387866058486,0.24897756573079555
25,2023-04-07 01:28:26.555942,0.24156629813339706,0.2143387866058486,0.24897756573079555
24,2023-04-07 01:28:26.555942,0.24156629813339706,0.2143387866058486,0.24897756573079555
22,2023-04-07 01:28:26.555942,0.24156629813339706,0.2143387866058486,0.24897756573079555
23,2023-04-07 01:28:26.555942,0.24156629813339706,0.2143387866058486,0.24897756573079555
26,2023-04-07 01:29:10.781967,0.24346454669732404,0.2143387866058486,0.24897756573079555
27,2023-04-07 01:29:10.781967,0.24346454669732404,0.2143387866058486,0.24897756573079555
28,2023-04-07 01:29:10.781967,0.24346454669732404,0.2143387866058486,0.24897756573079555
29,2023-04-07 01:29:10.781967,0.24346454669732404,0.2143387866058486,0.24897756573079555
30,2023-04-07 01:29:10.781967,0.24346454669732404,0.2143387866058486,0.24897756573079555
31,2023-04-07 01:29:10.781967,0.24346454669732404,0.2143387866058486,0.24897756573079555
32,2023-04-07 01:29:10.781967,0.24346454669732404,0.2143387866058486,0.24897756573079555
33,2023-04-07 01:29:10.781967,0.24346454669732404,0.2143387866058486,0.24897756573079555
63,2023-04-07 01:30:32.000000,0.24346454669732404,0.1938881778913666,0.948502458826218
34,2023-04-07 01:34:15.727635,0.2541141081889267,0.1938881778913666,0.948502458826218
35,2023-04-07 01:34:15.727635,0.2541141081889267,0.1938881778913666,0.948502458826218
286,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
288,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
287,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
285,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
266,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
283,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
264,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
265,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
289,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
267,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
268,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
269,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
270,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
271,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
272,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
273,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
274,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
275,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
276,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
277,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
278,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
279,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
280,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
281,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
282,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
284,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
290,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
300,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
292,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
318,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
317,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
316,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
315,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
314,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
313,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
312,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
311,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
310,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
309,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
308,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
307,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
291,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
306,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
304,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
303,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
302,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
301,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
263,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
299,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
298,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
297,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
296,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
295,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
294,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
293,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
305,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
262,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
257,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
260,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
240,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
239,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
238,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
236,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
235,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
234,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
241,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
233,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
231,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
230,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
229,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
228,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
227,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
261,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
232,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
242,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
237,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
244,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
259,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
258,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
243,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
255,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
254,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
253,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
252,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
256,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
250,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
249,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
248,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
247,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
246,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
251,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
245,2023-04-07 01:35:38.000000,0.2541141081889267,0.22699929412319686,0.24527143620122693
36,2023-04-07 01:35:48.371242,0.25650802518918175,0.22699929412319686,0.24527143620122693
37,2023-04-07 01:35:48.371242,0.25650802518918175,0.22699929412319686,0.24527143620122693
51,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
52,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
53,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
58,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
56,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
57,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
50,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
55,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
49,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
54,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
47,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
48,2023-04-07 01:36:44.409660,0.2571565426703803,0.22699929412319686,0.24527143620122693
