,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
126,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
125,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
124,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
123,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
122,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
121,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
120,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
91,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
119,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
146,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
147,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
148,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
145,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
90,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
86,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
88,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
89,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
60,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
61,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
62,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
63,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
64,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
65,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
67,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
68,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
69,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
70,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
71,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
72,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
73,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
66,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
75,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
76,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
77,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
78,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
79,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
80,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
87,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
81,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
82,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
83,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
84,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
85,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
74,2023-04-08 09:09:57.000000,0.6789915966386554,0.6496288399273473,0.965617243094816
18,2023-04-08 09:12:07.851262,0.7002878929349518,0.6496288399273473,0.965617243094816
17,2023-04-08 09:12:07.851262,0.7002878929349518,0.6496288399273473,0.965617243094816
15,2023-04-08 09:12:07.851262,0.7002878929349518,0.6496288399273473,0.965617243094816
14,2023-04-08 09:12:07.851262,0.7002878929349518,0.6496288399273473,0.965617243094816
16,2023-04-08 09:12:07.851262,0.7002878929349518,0.6496288399273473,0.965617243094816
19,2023-04-08 09:16:26.707907,0.7007002801120449,0.6496288399273473,0.965617243094816
20,2023-04-08 09:16:26.707907,0.7007002801120449,0.6496288399273473,0.965617243094816
21,2023-04-08 09:16:26.707907,0.7007002801120449,0.6496288399273473,0.965617243094816
22,2023-04-08 09:16:26.707907,0.7007002801120449,0.6496288399273473,0.965617243094816
23,2023-04-08 09:16:26.707907,0.7007002801120449,0.6496288399273473,0.965617243094816
45,2023-04-08 09:19:32.000000,0.7007002801120449,0.5709547500592276,0.9704125869887065
24,2023-04-08 09:21:16.765936,0.705562940807208,0.5709547500592276,0.9704125869887065
25,2023-04-08 09:21:16.765936,0.705562940807208,0.5709547500592276,0.9704125869887065
192,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
193,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
191,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
177,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
189,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
188,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
187,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
186,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
185,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
184,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
183,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
182,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
181,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
180,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
179,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
178,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
194,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
176,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
190,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
195,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
209,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
197,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
175,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
198,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
199,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
200,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
201,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
202,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
203,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
204,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
196,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
205,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
207,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
208,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
210,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
211,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
212,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
213,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
214,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
215,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
206,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
174,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
159,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
172,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
151,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
152,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
153,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
154,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
155,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
156,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
157,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
158,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
173,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
160,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
150,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
162,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
163,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
164,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
165,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
166,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
167,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
168,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
169,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
170,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
171,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
161,2023-04-08 09:22:06.000000,0.705562940807208,0.6544460238490089,0.9965754889573297
34,2023-04-08 09:22:11.386561,0.7057422969187676,0.6544460238490089,0.9965754889573297
35,2023-04-08 09:22:11.386561,0.7057422969187676,0.6544460238490089,0.9965754889573297
31,2023-04-08 09:22:11.386561,0.7057422969187676,0.6544460238490089,0.9965754889573297
30,2023-04-08 09:22:11.386561,0.7057422969187676,0.6544460238490089,0.9965754889573297
32,2023-04-08 09:22:11.386561,0.7057422969187676,0.6544460238490089,0.9965754889573297
28,2023-04-08 09:22:11.386561,0.7057422969187676,0.6544460238490089,0.9965754889573297
27,2023-04-08 09:22:11.386561,0.7057422969187676,0.6544460238490089,0.9965754889573297
26,2023-04-08 09:22:11.386561,0.7057422969187676,0.6544460238490089,0.9965754889573297
33,2023-04-08 09:22:11.386561,0.7057422969187676,0.6544460238490089,0.9965754889573297
29,2023-04-08 09:22:11.386561,0.7057422969187676,0.6544460238490089,0.9965754889573297
224,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
225,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
228,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
227,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
229,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
230,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
231,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
232,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
233,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
223,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
226,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
221,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
222,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
219,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
218,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
217,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
216,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
220,2023-04-08 09:26:33.000000,0.7057422969187676,0.6581971096896471,0.9892009794839397
293,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
292,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
291,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
290,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
289,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
288,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
287,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
286,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
285,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
282,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
283,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
281,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
280,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
279,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
278,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
277,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
276,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
275,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
274,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
284,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
294,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
296,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
316,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
273,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
308,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
309,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
310,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
311,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
312,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
313,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
314,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
315,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
295,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
307,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
305,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
304,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
303,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
302,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
301,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
300,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
299,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
298,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
297,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
306,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
272,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
246,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
270,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
249,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
248,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
271,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
245,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
244,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
243,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
242,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
250,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
241,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
239,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
238,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
237,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
236,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
235,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
234,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
317,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
240,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
251,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
247,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
253,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
269,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
268,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
267,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
252,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
265,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
264,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
263,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
262,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
266,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
260,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
254,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
261,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
255,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
318,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
257,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
258,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
259,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
256,2023-04-08 09:28:22.000000,0.7057422969187676,0.6760246387112059,0.99221961057411
36,2023-04-08 09:28:30.711990,0.7095782757547463,0.6760246387112059,0.99221961057411
37,2023-04-08 09:28:30.711990,0.7095782757547463,0.6760246387112059,0.99221961057411
39,2023-04-08 09:28:30.711990,0.7095782757547463,0.6760246387112059,0.99221961057411
40,2023-04-08 09:28:30.711990,0.7095782757547463,0.6760246387112059,0.99221961057411
41,2023-04-08 09:28:30.711990,0.7095782757547463,0.6760246387112059,0.99221961057411
42,2023-04-08 09:28:30.711990,0.7095782757547463,0.6760246387112059,0.99221961057411
43,2023-04-08 09:28:30.711990,0.7095782757547463,0.6760246387112059,0.99221961057411
