,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
117,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
118,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
119,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
120,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
121,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
122,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
123,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
124,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
125,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
126,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
129,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
130,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
155,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
132,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
154,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
153,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
152,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
151,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
150,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
149,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
148,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
147,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
146,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
145,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
144,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
143,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
142,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
141,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
140,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
139,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
138,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
137,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
136,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
135,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
134,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
133,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
105,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
131,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
104,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
89,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
102,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
103,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
74,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
75,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
76,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
77,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
78,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
79,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
80,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
82,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
83,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
84,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
85,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
86,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
87,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
81,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
98,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
88,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
100,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
99,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
97,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
96,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
95,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
101,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
93,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
92,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
91,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
90,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
94,2023-04-08 13:20:52.000000,0.4798440031019665,0.44781827694859666,0.9482291733518822
49,2023-04-08 13:23:47.000000,0.4798440031019665,0.3961071522916124,0.9995080098075674
48,2023-04-08 13:23:47.000000,0.4798440031019665,0.3961071522916124,0.9995080098075674
47,2023-04-08 13:23:47.000000,0.4798440031019665,0.3961071522916124,0.9995080098075674
46,2023-04-08 13:23:47.000000,0.4798440031019665,0.3961071522916124,0.9995080098075674
45,2023-04-08 13:23:47.000000,0.4798440031019665,0.3961071522916124,0.9995080098075674
50,2023-04-08 13:23:47.000000,0.4798440031019665,0.3961071522916124,0.9995080098075674
32,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
30,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
31,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
27,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
28,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
33,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
29,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
34,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
41,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
36,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
37,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
38,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
39,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
40,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
42,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
43,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
35,2023-04-08 13:27:55.867779,0.4799640266888974,0.3961071522916124,0.9995080098075674
169,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
170,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
171,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
172,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
175,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
174,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
168,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
176,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
177,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
173,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
167,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
163,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
165,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
164,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
162,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
161,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
160,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
159,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
158,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
157,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
156,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
178,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
166,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
179,2023-04-08 13:38:24.000000,0.4799640266888974,0.4549934749763509,0.9149530946483865
