,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
113,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
111,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
117,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
126,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
119,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
128,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
151,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
150,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
149,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
148,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
147,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
146,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
145,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
144,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
143,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
142,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
127,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
140,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
141,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
138,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
137,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
136,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
135,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
134,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
133,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
132,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
131,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
130,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
129,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
139,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
125,2023-04-09 07:02:08.000000,0.8049554781262098,0.784963633448482,0.867983611714682
20,2023-04-09 07:02:10.352247,0.813588850174216,0.784963633448482,0.867983611714682
19,2023-04-09 07:02:10.352247,0.813588850174216,0.784963633448482,0.867983611714682
54,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
55,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
22,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
44,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
45,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
46,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
47,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
48,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
49,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
50,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
51,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
52,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
53,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
62,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
61,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
60,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
21,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
58,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
57,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
56,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
43,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
42,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
59,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
40,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
23,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
24,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
25,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
26,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
27,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
29,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
30,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
31,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
28,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
33,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
34,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
35,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
36,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
37,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
38,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
39,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
32,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
41,2023-04-09 07:02:30.178373,0.8201316298877274,0.784963633448482,0.867983611714682
195,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
200,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
199,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
198,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
197,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
196,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
188,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
193,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
192,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
191,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
190,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
189,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
201,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
194,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
202,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
212,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
204,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
187,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
218,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
217,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
216,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
215,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
214,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
203,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
213,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
210,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
209,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
208,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
207,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
206,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
205,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
211,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
186,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
168,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
184,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
152,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
153,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
154,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
155,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
156,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
157,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
158,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
159,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
160,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
161,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
162,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
163,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
165,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
166,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
167,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
164,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
169,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
183,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
182,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
181,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
180,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
185,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
178,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
177,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
179,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
175,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
174,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
173,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
172,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
171,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
170,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
176,2023-04-09 07:05:48.000000,0.8201316298877274,0.8016437827043887,0.8556176958695293
229,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
236,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
235,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
234,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
233,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
231,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
230,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
228,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
232,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
226,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
227,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
220,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
221,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
222,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
219,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
223,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
224,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
225,2023-04-09 07:12:55.000000,0.8201316298877274,0.8025748101505678,0.8177624848673232
237,2023-04-09 07:14:33.000000,0.8201316298877274,0.8026458670398064,0.8249272505687493
292,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
320,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
296,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
295,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
294,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
293,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
297,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
291,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
287,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
289,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
288,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
298,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
286,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
285,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
284,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
283,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
282,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
290,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
299,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
304,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
301,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
281,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
319,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
318,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
317,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
316,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
315,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
314,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
313,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
300,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
312,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
310,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
309,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
308,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
307,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
306,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
305,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
303,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
302,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
311,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
280,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
261,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
278,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
254,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
253,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
252,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
251,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
250,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
279,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
248,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
247,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
246,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
245,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
244,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
243,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
242,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
241,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
240,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
239,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
238,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
255,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
256,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
249,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
258,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
257,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
276,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
275,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
274,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
273,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
272,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
271,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
270,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
269,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
277,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
267,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
266,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
265,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
264,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
263,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
262,2023-04-09 07:14:39.000000,0.8201316298877274,0.8032616934132085,0.8551418593775189
