,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
59,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
34,2023-04-07 11:52:51.000000,0.7463311031500658,0.7015774629410994,1.0
35,2023-04-07 11:52:51.000000,0.7463311031500658,0.7015774629410994,1.0
36,2023-04-07 11:52:51.000000,0.7463311031500658,0.7015774629410994,1.0
37,2023-04-07 11:52:51.000000,0.7463311031500658,0.7015774629410994,1.0
38,2023-04-07 11:52:51.000000,0.7463311031500658,0.7015774629410994,1.0
40,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
41,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
42,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
43,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
44,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
39,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
46,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
45,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
56,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
55,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
54,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
53,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
52,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
57,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
50,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
49,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
48,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
47,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
51,2023-04-07 11:52:51.000000,0.7463311031500658,0.7403799903799904,0.7679485094810341
8,2023-04-07 11:52:54.338417,0.764808362369338,0.7403799903799904,0.7679485094810341
5,2023-04-07 11:52:54.338417,0.764808362369338,0.7403799903799904,0.7679485094810341
6,2023-04-07 11:52:54.338417,0.764808362369338,0.7403799903799904,0.7679485094810341
7,2023-04-07 11:52:54.338417,0.764808362369338,0.7403799903799904,0.7679485094810341
15,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
14,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
13,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
16,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
11,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
10,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
9,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
12,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
17,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
18,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
32,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
31,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
30,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
29,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
19,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
27,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
26,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
28,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
24,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
23,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
22,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
21,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
20,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
25,2023-04-07 11:53:16.849018,0.7665892373209445,0.7403799903799904,0.7679485094810341
276,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
275,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
274,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
273,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
272,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
266,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
270,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
269,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
268,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
267,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
277,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
271,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
278,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
286,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
280,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
281,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
282,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
283,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
284,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
285,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
287,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
288,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
289,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
290,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
292,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
291,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
279,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
265,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
237,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
263,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
293,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
236,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
238,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
239,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
240,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
241,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
242,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
243,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
245,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
246,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
247,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
248,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
264,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
249,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
251,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
252,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
253,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
254,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
255,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
256,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
257,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
258,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
259,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
260,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
261,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
262,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
250,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
294,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
352,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
296,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
327,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
328,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
329,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
330,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
331,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
332,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
333,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
334,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
335,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
336,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
337,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
338,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
326,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
339,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
341,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
342,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
343,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
344,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
345,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
346,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
347,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
348,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
349,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
350,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
351,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
235,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
340,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
295,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
325,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
323,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
297,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
298,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
299,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
300,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
301,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
302,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
303,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
304,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
305,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
306,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
307,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
308,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
324,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
309,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
311,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
312,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
313,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
314,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
315,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
316,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
317,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
318,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
319,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
320,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
321,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
322,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
310,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
234,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
244,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
232,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
146,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
147,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
148,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
149,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
150,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
151,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
152,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
153,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
154,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
155,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
156,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
157,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
145,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
158,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
160,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
161,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
162,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
163,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
164,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
165,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
166,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
167,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
168,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
169,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
170,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
171,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
159,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
172,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
144,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
142,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
233,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
116,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
117,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
118,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
119,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
120,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
121,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
122,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
123,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
124,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
125,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
126,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
143,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
127,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
129,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
130,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
131,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
132,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
133,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
134,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
135,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
136,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
137,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
138,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
139,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
140,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
128,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
173,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
141,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
175,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
206,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
207,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
208,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
209,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
210,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
211,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
212,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
213,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
214,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
215,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
216,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
217,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
205,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
219,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
221,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
222,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
223,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
224,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
225,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
226,2023-04-07 11:56:13.000000,0.7665892373209445,0.7422329354147537,0.951381358550462
