,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
251,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
252,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
253,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
254,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
247,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
255,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
257,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
258,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
259,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
260,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
261,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
262,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
263,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
256,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
264,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
246,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
244,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
306,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
228,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
229,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
230,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
231,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
232,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
233,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
245,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
234,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
236,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
237,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
238,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
239,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
241,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
242,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
243,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
235,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
265,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
240,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
267,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
288,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
289,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
290,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
291,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
292,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
293,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
294,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
287,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
295,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
298,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
299,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
300,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
301,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
302,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
266,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
304,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
296,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
286,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
297,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
284,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
269,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
268,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
285,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
270,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
271,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
273,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
274,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
275,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
272,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
277,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
278,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
279,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
283,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
282,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
280,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
276,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
281,2023-04-06 13:51:23.000000,0.7800582368242291,0.7445271947641616,0.9886765465598097
534,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
533,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
532,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
530,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
529,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
528,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
526,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
535,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
527,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
531,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
536,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
543,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
538,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
539,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
540,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
541,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
542,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
544,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
545,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
546,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
547,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
525,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
548,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
537,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
524,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
506,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
522,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
549,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
498,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
499,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
500,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
501,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
502,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
503,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
504,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
505,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
507,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
508,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
523,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
509,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
511,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
512,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
513,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
514,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
515,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
516,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
517,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
518,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
519,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
520,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
521,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
510,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
550,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
589,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
552,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
582,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
583,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
584,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
585,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
586,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
587,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
588,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
497,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
590,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
591,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
592,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
581,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
593,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
595,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
596,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
597,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
598,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
599,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
600,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
601,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
602,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
603,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
604,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
605,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
594,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
580,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
579,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
578,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
553,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
554,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
555,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
556,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
557,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
558,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
559,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
560,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
561,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
562,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
563,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
564,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
565,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
566,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
567,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
568,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
569,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
570,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
571,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
572,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
573,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
574,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
575,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
576,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
577,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
551,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
496,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
457,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
494,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
413,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
414,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
415,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
416,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
417,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
418,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
419,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
420,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
421,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
422,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
423,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
412,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
424,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
426,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
427,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
428,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
429,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
430,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
431,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
432,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
433,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
434,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
435,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
436,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
425,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
437,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
411,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
409,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
606,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
386,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
387,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
388,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
389,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
390,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
391,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
392,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
393,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
394,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
395,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
410,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
396,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
398,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
399,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
400,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
401,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
402,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
403,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
404,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
405,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
406,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
407,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
408,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
397,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
495,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
438,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
440,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
470,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
471,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
472,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
473,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
474,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
475,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
476,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
477,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
478,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
479,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
480,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
469,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
481,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
483,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
484,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
485,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
486,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
487,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
488,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
489,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
490,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
491,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
492,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
493,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
482,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
439,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
468,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
466,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
441,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
442,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
443,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
444,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
445,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
446,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
447,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
448,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
449,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
450,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
451,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
467,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
452,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
454,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
455,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
456,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
458,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
459,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
460,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
461,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
462,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
463,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
464,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
465,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
453,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
607,2023-04-06 14:00:36.000000,0.7800582368242291,0.7589144662604378,0.9889448869282382
