,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
20,2023-04-06 11:44:59.552613,0.711674307710393,0.6651126801431473,0.9217126891581385
17,2023-04-06 11:44:59.552613,0.711674307710393,0.6651126801431473,0.9217126891581385
18,2023-04-06 11:44:59.552613,0.711674307710393,0.6651126801431473,0.9217126891581385
21,2023-04-06 11:44:59.552613,0.711674307710393,0.6651126801431473,0.9217126891581385
16,2023-04-06 11:44:59.552613,0.711674307710393,0.6651126801431473,0.9217126891581385
170,2023-04-06 11:45:44.000000,0.711674307710393,0.687656768868685,0.8605808384512313
171,2023-04-06 11:45:44.000000,0.711674307710393,0.687656768868685,0.8605808384512313
172,2023-04-06 11:45:44.000000,0.711674307710393,0.687656768868685,0.8605808384512313
173,2023-04-06 11:45:44.000000,0.711674307710393,0.687656768868685,0.8605808384512313
174,2023-04-06 11:45:44.000000,0.711674307710393,0.687656768868685,0.8605808384512313
188,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
187,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
186,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
185,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
183,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
182,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
178,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
180,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
179,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
177,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
176,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
189,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
181,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
175,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
202,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
192,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
218,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
217,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
216,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
215,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
214,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
213,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
212,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
211,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
210,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
209,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
208,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
207,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
206,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
205,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
204,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
203,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
201,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
200,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
199,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
198,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
197,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
196,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
195,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
194,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
193,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
191,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
190,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
184,2023-04-06 11:46:02.000000,0.711674307710393,0.6971918625270013,0.9455101637615239
23,2023-04-06 11:46:49.200206,0.7258626450397909,0.6971918625270013,0.9455101637615239
22,2023-04-06 11:46:49.200206,0.7258626450397909,0.6971918625270013,0.9455101637615239
41,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
40,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
39,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
38,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
37,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
36,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
35,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
33,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
34,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
32,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
31,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
30,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
29,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
28,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
27,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
26,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
25,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
24,2023-04-06 11:47:00.502684,0.730394135055152,0.6971918625270013,0.9455101637615239
222,2023-04-06 11:48:18.000000,0.730394135055152,0.7009156269142728,0.891664580890539
221,2023-04-06 11:48:18.000000,0.730394135055152,0.7009156269142728,0.891664580890539
220,2023-04-06 11:48:18.000000,0.730394135055152,0.7009156269142728,0.891664580890539
219,2023-04-06 11:48:18.000000,0.730394135055152,0.7009156269142728,0.891664580890539
223,2023-04-06 11:48:18.000000,0.730394135055152,0.7009156269142728,0.891664580890539
224,2023-04-06 11:48:18.000000,0.730394135055152,0.7009156269142728,0.891664580890539
225,2023-04-06 11:48:18.000000,0.730394135055152,0.7009156269142728,0.891664580890539
252,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
260,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
259,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
258,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
257,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
256,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
227,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
228,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
229,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
230,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
231,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
255,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
232,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
233,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
234,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
235,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
236,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
237,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
251,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
250,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
254,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
248,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
247,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
246,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
253,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
245,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
243,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
242,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
241,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
240,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
239,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
238,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
244,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
249,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
262,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
226,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
264,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
261,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
263,2023-04-06 11:48:39.000000,0.730394135055152,0.7162459296514815,0.9246164041321515
322,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
323,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
324,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
325,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
326,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
302,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
321,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
329,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
330,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
331,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
332,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
333,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
327,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
328,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
319,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
318,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
303,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
304,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
305,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
306,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
308,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
309,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
320,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
310,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
312,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
313,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
314,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
315,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
316,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
317,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
311,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
307,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
335,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
301,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
350,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
349,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
348,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
347,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
346,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
345,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
351,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
344,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
342,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
341,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
340,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
339,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
338,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
336,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
343,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
334,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
352,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
354,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
368,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
367,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
366,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
365,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
364,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
363,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
353,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
362,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
360,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
359,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
358,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
357,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
356,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
355,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
361,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
300,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
337,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
298,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
278,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
277,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
276,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
275,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
274,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
272,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
279,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
271,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
269,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
268,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
267,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
266,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
265,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
299,2023-04-06 11:50:53.000000,0.730394135055152,0.7275864848308992,0.8987030360263932
