,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
124,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
125,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
126,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
127,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
128,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
129,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
130,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
131,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
132,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
133,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
134,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
135,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
136,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
137,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
138,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
139,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
140,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
82,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
81,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
87,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
79,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
78,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
77,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
76,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
75,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
74,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
80,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
73,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
72,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
71,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
70,2023-04-06 20:46:21.000000,0.24997755564382504,0.4143684004502649,0.7489744055660543
1,2023-04-06 20:46:23.553677,0.4170933734341893,0.4143684004502649,0.7489744055660543
2,2023-04-06 20:46:40.367154,0.41949461445592295,0.4143684004502649,0.7489744055660543
3,2023-04-06 20:46:47.264143,0.4238849355994212,0.4143684004502649,0.7489744055660543
66,2023-04-06 20:46:49.000000,0.4238849355994212,0.3285518416721669,0.9982752707845791
4,2023-04-06 20:46:52.557653,0.42412867694672796,0.3285518416721669,0.9982752707845791
13,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
14,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
15,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
16,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
17,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
18,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
19,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
20,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
21,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
22,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
23,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
24,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
25,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
26,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
12,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
11,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
10,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
9,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
27,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
5,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
28,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
7,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
8,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
6,2023-04-06 20:46:56.499051,0.4258207811374952,0.3285518416721669,0.9982752707845791
178,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
179,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
188,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
180,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
186,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
185,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
184,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
177,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
183,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
182,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
181,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
187,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
223,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
228,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
204,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
203,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
202,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
201,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
200,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
199,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
198,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
197,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
196,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
195,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
194,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
193,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
192,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
191,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
190,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
189,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
176,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
205,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
229,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
206,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
208,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
226,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
225,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
224,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
222,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
221,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
220,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
219,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
218,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
217,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
216,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
215,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
214,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
213,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
212,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
211,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
210,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
209,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
207,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
175,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
227,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
173,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
161,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
162,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
163,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
165,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
166,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
164,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
168,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
169,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
170,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
171,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
172,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
167,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
174,2023-04-06 20:55:52.000000,0.4258207811374952,0.415143905080559,0.6226180128260959
29,2023-04-06 20:56:01.398443,0.4322038096863431,0.415143905080559,0.6226180128260959
30,2023-04-06 20:56:20.725522,0.4353479947145953,0.415143905080559,0.6226180128260959
69,2023-04-06 20:56:45.000000,0.4353479947145953,0.35883350362197197,0.9639496843563986
68,2023-04-06 20:56:45.000000,0.4353479947145953,0.35883350362197197,0.9639496843563986
67,2023-04-06 20:56:45.000000,0.4353479947145953,0.35883350362197197,0.9639496843563986
31,2023-04-06 20:56:54.085996,0.43713940440540233,0.35883350362197197,0.9639496843563986
33,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
34,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
35,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
36,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
32,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
37,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
38,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
39,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
40,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
41,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
42,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
43,2023-04-06 20:56:59.751665,0.4417005963805233,0.35883350362197197,0.9639496843563986
334,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
320,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
338,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
337,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
321,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
336,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
322,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
323,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
324,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
325,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
326,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
327,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
328,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
330,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
331,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
332,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
333,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
335,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
329,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
318,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
339,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
298,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
299,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
300,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
301,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
302,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
303,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
304,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
305,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
306,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
307,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
308,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
309,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
310,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
311,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
312,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
313,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
314,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
316,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
317,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
319,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
340,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
355,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
342,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
366,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
367,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
368,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
369,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
370,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
371,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
372,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
373,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
365,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
374,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
376,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
377,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
378,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
379,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
380,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
381,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
382,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
383,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
375,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
364,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
363,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
362,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
343,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
344,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
345,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
346,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
347,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
348,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
349,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
350,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
351,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
352,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
353,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
354,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
297,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
356,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
357,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
358,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
359,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
360,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
361,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
341,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
296,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
315,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
294,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
259,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
258,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
256,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
255,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
254,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
253,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
252,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
251,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
250,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
249,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
248,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
247,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
246,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
245,2023-04-06 21:00:14.000000,0.4417005963805233,0.42249249339065187,0.5186000988802666
