,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
476,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
475,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
474,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
473,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
472,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
471,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
469,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
468,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
467,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
440,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
466,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
441,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
442,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
443,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
444,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
445,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
446,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
478,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
519,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
574,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
521,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
439,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
597,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
598,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
599,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
600,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
575,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
573,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
596,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
572,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
570,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
569,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
568,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
567,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
566,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
565,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
564,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
571,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
595,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
594,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
593,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
576,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
577,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
578,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
579,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
580,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
581,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
582,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
583,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
584,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
585,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
586,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
587,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
588,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
589,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
590,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
591,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
592,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
563,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
562,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
561,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
560,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
538,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
537,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
536,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
535,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
534,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
533,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
532,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
531,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
530,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
529,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
528,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
527,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
526,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
525,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
524,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
523,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
522,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
539,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
520,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
540,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
542,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
559,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
558,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
557,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
556,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
555,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
554,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
553,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
552,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
551,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
550,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
549,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
548,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
547,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
546,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
545,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
544,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
543,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
541,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
438,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
343,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
436,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
335,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
336,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
337,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
338,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
339,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
340,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
341,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
342,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
344,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
345,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
346,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
347,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
348,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
349,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
334,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
350,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
352,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
353,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
354,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
355,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
356,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
357,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
358,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
359,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
360,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
361,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
362,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
363,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
364,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
365,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
351,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
333,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
332,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
331,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
300,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
301,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
302,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
303,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
304,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
305,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
306,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
307,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
308,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
309,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
310,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
311,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
437,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
313,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
314,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
315,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
316,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
330,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
329,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
328,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
327,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
326,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
325,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
366,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
324,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
322,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
321,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
320,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
319,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
318,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
317,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
323,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
367,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
312,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
369,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
405,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
406,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
407,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
408,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
409,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
410,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
411,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
412,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
413,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
414,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
415,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
416,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
417,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
418,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
419,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
420,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
421,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
435,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
434,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
433,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
432,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
431,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
430,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
404,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
429,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
427,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
426,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
425,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
424,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
423,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
422,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
428,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
402,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
403,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
385,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
383,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
382,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
381,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
380,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
379,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
378,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
384,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
377,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
375,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
374,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
373,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
372,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
371,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
370,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
376,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
401,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
368,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
387,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
400,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
399,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
398,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
397,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
396,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
395,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
386,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
394,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
392,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
391,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
390,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
389,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
388,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
393,2023-04-07 04:59:24.000000,0.7330698287220027,0.7011722731906218,1.0
45,2023-04-07 04:59:27.327273,0.7418533157663593,0.7011722731906218,1.0
46,2023-04-07 04:59:27.327273,0.7418533157663593,0.7011722731906218,1.0
47,2023-04-07 04:59:27.327273,0.7418533157663593,0.7011722731906218,1.0
48,2023-04-07 04:59:27.327273,0.7418533157663593,0.7011722731906218,1.0
52,2023-04-07 05:00:41.195055,0.7664031620553359,0.7011722731906218,1.0
49,2023-04-07 05:00:41.195055,0.7664031620553359,0.7011722731906218,1.0
50,2023-04-07 05:00:41.195055,0.7664031620553359,0.7011722731906218,1.0
57,2023-04-07 05:00:41.195055,0.7664031620553359,0.7011722731906218,1.0
56,2023-04-07 05:00:41.195055,0.7664031620553359,0.7011722731906218,1.0
55,2023-04-07 05:00:41.195055,0.7664031620553359,0.7011722731906218,1.0
54,2023-04-07 05:00:41.195055,0.7664031620553359,0.7011722731906218,1.0
53,2023-04-07 05:00:41.195055,0.7664031620553359,0.7011722731906218,1.0
51,2023-04-07 05:00:41.195055,0.7664031620553359,0.7011722731906218,1.0
58,2023-04-07 05:06:11.150713,0.7716293368467282,0.7011722731906218,1.0
66,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
69,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
68,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
67,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
65,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
59,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
60,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
61,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
62,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
63,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
64,2023-04-07 05:07:17.653849,0.7788757136583223,0.7011722731906218,1.0
614,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
613,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
612,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
611,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
610,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
609,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
608,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
615,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
606,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
605,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
604,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
603,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
602,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
601,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
607,2023-04-07 05:14:23.000000,0.7788757136583223,0.7035168195718654,1.0
666,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
665,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
664,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
663,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
662,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
661,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
658,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
659,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
667,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
657,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
656,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
655,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
654,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
653,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
660,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
685,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
671,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
669,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
652,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
684,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
683,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
682,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
681,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
680,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
679,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
678,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
677,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
676,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
675,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
674,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
673,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
672,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
670,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
668,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
651,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
633,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
649,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
628,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
627,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
626,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
625,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
624,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
623,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
629,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
622,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
620,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
619,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
618,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
617,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
616,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
686,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
621,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
630,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
631,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
632,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
648,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
647,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
646,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
645,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
644,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
643,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
642,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
641,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
640,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
639,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
638,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
637,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
636,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
635,2023-04-07 05:15:18.000000,0.7788757136583223,0.7038735983690112,1.0
