,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
118,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
119,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
120,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
139,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
121,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
123,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
124,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
125,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
126,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
127,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
128,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
129,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
122,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
140,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
151,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
142,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
153,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
152,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
156,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
157,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
158,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
159,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
160,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
161,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
162,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
163,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
164,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
165,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
141,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
166,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
168,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
169,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
113,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
155,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
150,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
149,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
148,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
147,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
146,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
145,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
144,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
143,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
167,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
112,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
85,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
110,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
87,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
86,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
170,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
84,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
83,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
82,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
111,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
80,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
79,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
78,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
77,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
76,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
75,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
74,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
73,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
72,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
71,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
88,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
89,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
81,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
91,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
90,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
109,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
108,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
107,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
106,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
105,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
104,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
103,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
102,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
171,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
100,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
101,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
93,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
94,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
95,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
92,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
97,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
98,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
99,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
96,2023-04-08 18:34:04.000000,0.15360246949447554,0.15355016016265943,0.18696224588991972
17,2023-04-08 18:34:04.401496,0.154000115581586,0.15355016016265943,0.18696224588991972
18,2023-04-08 18:34:16.349755,0.16522365588199467,0.15355016016265943,0.18696224588991972
19,2023-04-08 18:34:16.349755,0.16522365588199467,0.15355016016265943,0.18696224588991972
20,2023-04-08 18:34:16.349755,0.16522365588199467,0.15355016016265943,0.18696224588991972
23,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
21,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
22,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
24,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
29,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
26,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
27,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
28,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
30,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
31,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
25,2023-04-08 18:36:28.679705,0.17373564085200496,0.15355016016265943,0.18696224588991972
32,2023-04-08 18:44:18.107118,0.17970051210647828,0.15355016016265943,0.18696224588991972
33,2023-04-08 18:44:18.107118,0.17970051210647828,0.15355016016265943,0.18696224588991972
34,2023-04-08 18:44:18.107118,0.17970051210647828,0.15355016016265943,0.18696224588991972
