,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
73,2023-04-06 13:12:58.000000,0.7351133967180988,0.6738320920785377,0.9369967509342805
96,2023-04-06 13:13:09.000000,0.7351133967180988,0.7064996614759649,0.9832313161273892
94,2023-04-06 13:13:09.000000,0.7351133967180988,0.7064996614759649,0.9832313161273892
93,2023-04-06 13:13:09.000000,0.7351133967180988,0.7064996614759649,0.9832313161273892
95,2023-04-06 13:13:09.000000,0.7351133967180988,0.7064996614759649,0.9832313161273892
90,2023-04-06 13:13:09.000000,0.7351133967180988,0.7064996614759649,0.9832313161273892
89,2023-04-06 13:13:09.000000,0.7351133967180988,0.7064996614759649,0.9832313161273892
88,2023-04-06 13:13:09.000000,0.7351133967180988,0.7064996614759649,0.9832313161273892
87,2023-04-06 13:13:09.000000,0.7351133967180988,0.7064996614759649,0.9832313161273892
91,2023-04-06 13:13:09.000000,0.7351133967180988,0.7064996614759649,0.9832313161273892
92,2023-04-06 13:13:09.000000,0.7351133967180988,0.7064996614759649,0.9832313161273892
105,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
97,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
98,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
99,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
100,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
101,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
102,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
103,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
104,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
106,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
108,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
109,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
110,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
111,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
112,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
113,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
114,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
115,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
116,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
117,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
107,2023-04-06 13:13:37.000000,0.7351133967180988,0.7116339426765967,0.908658761939154
12,2023-04-06 13:14:27.957700,0.7401639017686038,0.7116339426765967,0.908658761939154
120,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
118,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
122,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
123,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
124,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
125,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
126,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
127,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
128,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
129,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
130,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
131,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
132,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
119,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
121,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
134,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
139,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
138,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
137,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
136,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
135,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
133,2023-04-06 13:14:33.000000,0.7401639017686038,0.7131008801624915,0.9946274574744446
36,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
35,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
37,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
39,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
40,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
41,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
42,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
43,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
44,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
38,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
34,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
15,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
32,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
45,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
31,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
30,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
29,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
28,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
27,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
26,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
25,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
24,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
33,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
46,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
49,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
48,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
14,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
13,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
22,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
17,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
18,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
19,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
20,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
21,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
47,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
23,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
50,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
16,2023-04-06 13:14:38.219279,0.7499949309544717,0.7131008801624915,0.9946274574744446
144,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
141,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
140,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
145,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
146,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
147,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
148,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
150,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
151,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
143,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
142,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
149,2023-04-06 13:15:23.000000,0.7499949309544717,0.7244978560144437,0.9119523285273117
154,2023-04-06 13:16:16.000000,0.7499949309544717,0.7317761227713834,0.9462299796169127
153,2023-04-06 13:16:16.000000,0.7499949309544717,0.7317761227713834,0.9462299796169127
152,2023-04-06 13:16:16.000000,0.7499949309544717,0.7317761227713834,0.9462299796169127
159,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
162,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
161,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
160,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
165,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
158,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
157,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
156,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
155,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
166,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
163,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
167,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
164,2023-04-06 13:16:25.000000,0.7499949309544717,0.7326224328593997,0.8825752032528741
235,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
236,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
237,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
238,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
239,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
240,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
241,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
242,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
243,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
244,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
245,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
246,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
234,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
217,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
233,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
219,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
220,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
221,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
222,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
223,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
224,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
247,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
225,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
227,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
228,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
229,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
230,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
231,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
232,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
226,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
248,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
257,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
250,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
279,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
278,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
277,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
276,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
275,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
274,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
273,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
272,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
271,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
270,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
269,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
268,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
267,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
266,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
265,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
264,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
263,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
262,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
261,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
260,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
259,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
258,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
218,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
256,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
255,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
254,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
253,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
252,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
251,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
249,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
282,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
208,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
215,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
187,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
186,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
185,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
184,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
216,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
182,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
181,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
180,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
179,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
178,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
177,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
176,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
175,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
174,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
173,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
172,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
171,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
170,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
169,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
168,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
283,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
284,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
285,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
188,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
189,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
183,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
191,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
214,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
213,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
212,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
211,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
210,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
190,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
280,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
207,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
206,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
205,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
204,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
209,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
202,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
203,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
192,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
193,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
194,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
195,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
281,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
197,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
198,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
199,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
200,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
201,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
196,2023-04-06 13:17:12.000000,0.7499949309544717,0.7373053486797563,0.9306981885688724
302,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
304,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
305,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
306,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
307,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
310,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
309,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
311,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
312,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
314,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
308,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
313,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
316,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
330,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
317,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
318,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
319,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
320,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
321,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
322,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
315,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
323,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
325,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
326,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
327,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
328,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
301,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
329,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
324,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
300,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
303,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
298,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
286,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
288,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
289,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
290,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
291,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
292,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
287,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
294,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
295,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
296,2023-04-06 13:23:54.000000,0.7499949309544717,0.7413112164296998,0.9841640687104465
