,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
22,2023-04-06 18:17:52.682609,0.9018251195419887,0.7578309248391668,1.0
17,2023-04-06 18:17:52.682609,0.9018251195419887,0.7578309248391668,1.0
16,2023-04-06 18:17:52.682609,0.9018251195419887,0.7578309248391668,1.0
15,2023-04-06 18:17:52.682609,0.9018251195419887,0.7578309248391668,1.0
78,2023-04-06 18:18:03.000000,0.9018251195419887,0.849237149008431,0.9880891397383224
79,2023-04-06 18:18:03.000000,0.9018251195419887,0.849237149008431,0.9880891397383224
24,2023-04-06 18:20:22.756065,0.9123614185390082,0.849237149008431,0.9880891397383224
23,2023-04-06 18:20:22.756065,0.9123614185390082,0.849237149008431,0.9880891397383224
144,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
145,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
146,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
147,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
143,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
142,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
152,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
140,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
148,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
139,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
134,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
135,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
136,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
141,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
137,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
149,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
151,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
168,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
169,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
170,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
171,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
172,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
173,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
174,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
167,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
175,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
177,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
178,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
179,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
180,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
181,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
182,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
183,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
176,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
150,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
138,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
165,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
153,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
164,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
163,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
162,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
161,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
160,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
154,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
155,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
156,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
166,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
159,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
158,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
157,2023-04-06 18:20:26.000000,0.9123614185390082,0.8961650793420891,0.9977300323975228
28,2023-04-06 18:20:47.395436,0.915523251092233,0.8961650793420891,0.9977300323975228
26,2023-04-06 18:20:47.395436,0.915523251092233,0.8961650793420891,0.9977300323975228
25,2023-04-06 18:20:47.395436,0.915523251092233,0.8961650793420891,0.9977300323975228
27,2023-04-06 18:20:47.395436,0.915523251092233,0.8961650793420891,0.9977300323975228
76,2023-04-06 18:21:04.000000,0.915523251092233,0.7849299666712977,0.9902477512563927
77,2023-04-06 18:21:04.000000,0.915523251092233,0.7849299666712977,0.9902477512563927
56,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
57,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
29,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
54,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
55,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
74,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
73,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
72,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
71,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
70,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
69,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
68,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
67,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
66,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
65,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
64,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
63,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
62,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
61,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
60,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
59,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
58,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
52,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
51,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
53,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
49,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
30,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
31,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
32,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
33,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
34,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
35,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
36,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
50,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
38,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
39,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
37,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
41,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
42,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
43,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
44,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
45,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
46,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
47,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
48,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
40,2023-04-06 18:21:47.833289,0.9163586248929428,0.7849299666712977,0.9902477512563927
191,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
196,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
195,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
193,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
192,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
190,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
194,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
188,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
187,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
186,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
189,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
185,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
184,2023-04-06 18:23:39.000000,0.9163586248929428,0.8968489945829664,0.9986605364140844
197,2023-04-06 18:24:32.000000,0.9163586248929428,0.8984098200345921,0.9981667359671662
198,2023-04-06 18:24:32.000000,0.9163586248929428,0.8984098200345921,0.9981667359671662
212,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
211,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
209,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
208,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
207,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
206,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
210,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
204,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
203,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
202,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
201,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
200,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
199,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
205,2023-04-06 18:24:38.000000,0.9163586248929428,0.8986510017647205,0.9983725195453518
265,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
264,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
263,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
262,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
261,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
260,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
259,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
256,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
251,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
257,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
255,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
254,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
253,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
252,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
266,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
258,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
267,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
278,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
269,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
250,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
284,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
283,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
282,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
281,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
280,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
279,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
277,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
276,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
275,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
274,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
273,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
272,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
271,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
270,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
268,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
249,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
248,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
247,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
227,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
225,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
224,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
223,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
222,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
221,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
228,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
220,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
218,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
217,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
216,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
215,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
214,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
213,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
219,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
229,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
226,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
231,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
246,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
245,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
244,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
243,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
230,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
241,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
240,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
239,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
242,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
237,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
236,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
235,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
234,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
233,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
232,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
238,2023-04-06 18:25:34.000000,0.9163586248929428,0.9009154605072134,0.9978786745758075
294,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
301,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
300,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
298,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
297,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
296,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
295,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
293,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
299,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
291,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
290,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
289,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
288,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
287,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
292,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
286,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
285,2023-04-06 18:30:52.000000,0.9163586248929428,0.902006766989179,0.998331336116139
432,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
431,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
430,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
426,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
428,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
427,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
433,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
429,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
434,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
438,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
436,2023-04-06 18:32:03.000000,0.9163586248929428,0.9035334000227958,0.9928571927820911
