,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
12,2023-04-08 04:36:08.500163,0.7778448468589314,0.7025576836182896,0.8043171398915387
13,2023-04-08 04:36:08.500163,0.7778448468589314,0.7025576836182896,0.8043171398915387
153,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
152,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
151,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
150,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
149,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
147,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
146,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
145,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
144,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
143,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
142,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
141,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
140,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
139,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
138,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
137,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
154,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
136,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
148,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
157,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
156,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
162,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
161,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
155,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
159,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
158,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
160,2023-04-08 04:36:57.000000,0.7778448468589314,0.7505921407436559,0.8949824433658204
14,2023-04-08 04:36:58.470223,0.7828003249851413,0.7505921407436559,0.8949824433658204
15,2023-04-08 04:36:58.470223,0.7828003249851413,0.7505921407436559,0.8949824433658204
16,2023-04-08 04:36:58.470223,0.7828003249851413,0.7505921407436559,0.8949824433658204
18,2023-04-08 04:36:58.470223,0.7828003249851413,0.7505921407436559,0.8949824433658204
19,2023-04-08 04:36:58.470223,0.7828003249851413,0.7505921407436559,0.8949824433658204
20,2023-04-08 04:36:58.470223,0.7828003249851413,0.7505921407436559,0.8949824433658204
21,2023-04-08 04:36:58.470223,0.7828003249851413,0.7505921407436559,0.8949824433658204
17,2023-04-08 04:36:58.470223,0.7828003249851413,0.7505921407436559,0.8949824433658204
254,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
253,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
252,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
251,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
213,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
191,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
190,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
189,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
188,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
187,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
186,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
185,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
184,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
183,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
182,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
181,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
180,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
250,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
249,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
248,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
247,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
179,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
217,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
216,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
215,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
192,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
193,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
194,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
195,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
196,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
197,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
198,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
199,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
200,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
201,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
202,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
203,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
204,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
205,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
206,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
207,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
208,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
209,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
210,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
211,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
212,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
218,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
214,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
219,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
221,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
246,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
245,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
244,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
243,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
242,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
241,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
240,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
239,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
238,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
237,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
236,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
235,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
234,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
233,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
232,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
231,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
230,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
229,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
228,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
227,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
226,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
225,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
224,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
223,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
222,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
220,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
178,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
163,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
176,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
177,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
164,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
165,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
166,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
168,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
169,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
167,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
171,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
172,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
173,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
174,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
175,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
170,2023-04-08 04:38:11.000000,0.7828003249851413,0.7526418587024648,0.8959860992131952
44,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
40,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
41,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
42,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
43,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
45,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
51,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
47,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
48,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
49,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
50,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
39,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
46,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
38,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
31,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
36,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
35,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
34,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
33,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
32,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
52,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
30,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
29,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
28,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
27,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
26,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
25,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
23,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
22,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
37,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
53,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
24,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
55,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
54,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
84,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
83,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
81,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
80,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
79,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
78,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
77,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
76,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
75,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
74,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
73,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
72,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
71,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
82,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
69,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
57,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
58,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
56,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
59,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
60,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
70,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
61,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
63,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
64,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
65,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
66,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
67,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
68,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
62,2023-04-08 04:39:32.459305,0.7909304062859542,0.7526418587024648,0.8959860992131952
260,2023-04-08 04:42:58.000000,0.7909304062859542,0.7536020376929468,0.8911284278887249
258,2023-04-08 04:42:58.000000,0.7909304062859542,0.7536020376929468,0.8911284278887249
259,2023-04-08 04:42:58.000000,0.7909304062859542,0.7536020376929468,0.8911284278887249
256,2023-04-08 04:42:58.000000,0.7909304062859542,0.7536020376929468,0.8911284278887249
255,2023-04-08 04:42:58.000000,0.7909304062859542,0.7536020376929468,0.8911284278887249
257,2023-04-08 04:42:58.000000,0.7909304062859542,0.7536020376929468,0.8911284278887249
282,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
281,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
283,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
284,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
285,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
286,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
287,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
288,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
289,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
291,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
292,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
293,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
294,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
295,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
296,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
297,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
290,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
280,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
275,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
278,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
279,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
261,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
263,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
264,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
265,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
266,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
267,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
268,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
262,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
270,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
271,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
272,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
273,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
274,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
276,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
269,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
277,2023-04-08 04:43:17.000000,0.7909304062859542,0.7562985555409798,0.8968576111466199
342,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
341,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
340,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
339,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
338,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
337,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
334,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
335,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
333,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
332,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
331,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
343,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
336,2023-04-08 04:45:16.000000,0.7909304062859542,0.7584011106738379,0.882937602438548
