,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
126,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
119,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
127,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
129,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
130,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
131,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
132,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
133,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
134,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
135,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
128,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
103,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
118,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
116,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
105,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
106,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
107,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
108,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
109,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
117,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
95,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
111,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
112,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
113,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
114,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
115,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
110,2023-04-06 22:51:11.000000,0.31773229633776834,0.3360972721871053,0.7369288131523858
13,2023-04-06 22:51:21.506512,0.3451199525769778,0.3360972721871053,0.7369288131523858
14,2023-04-06 22:51:42.011377,0.34946904357694736,0.3360972721871053,0.7369288131523858
16,2023-04-06 22:51:42.011377,0.34946904357694736,0.3360972721871053,0.7369288131523858
17,2023-04-06 22:51:42.011377,0.34946904357694736,0.3360972721871053,0.7369288131523858
18,2023-04-06 22:51:42.011377,0.34946904357694736,0.3360972721871053,0.7369288131523858
19,2023-04-06 22:51:42.011377,0.34946904357694736,0.3360972721871053,0.7369288131523858
15,2023-04-06 22:51:42.011377,0.34946904357694736,0.3360972721871053,0.7369288131523858
20,2023-04-06 22:54:39.354996,0.3585550607459007,0.3360972721871053,0.7369288131523858
21,2023-04-06 22:54:39.354996,0.3585550607459007,0.3360972721871053,0.7369288131523858
22,2023-04-06 22:54:39.354996,0.3585550607459007,0.3360972721871053,0.7369288131523858
143,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
166,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
167,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
169,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
170,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
171,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
172,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
173,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
175,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
165,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
176,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
177,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
178,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
179,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
180,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
142,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
174,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
164,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
163,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
162,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
144,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
145,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
146,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
147,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
148,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
149,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
150,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
151,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
141,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
152,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
154,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
155,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
156,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
157,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
158,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
159,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
160,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
161,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
153,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
140,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
168,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
138,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
137,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
136,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
139,2023-04-06 22:56:41.000000,0.3585550607459007,0.33760366400514674,0.8079345752185478
24,2023-04-06 22:56:41.855179,0.3703862228935284,0.33760366400514674,0.8079345752185478
23,2023-04-06 22:56:41.855179,0.3703862228935284,0.33760366400514674,0.8079345752185478
25,2023-04-06 22:56:41.855179,0.3703862228935284,0.33760366400514674,0.8079345752185478
26,2023-04-06 22:57:48.953084,0.3707453079012211,0.33760366400514674,0.8079345752185478
29,2023-04-06 22:58:38.343566,0.37305736722363125,0.33760366400514674,0.8079345752185478
30,2023-04-06 22:58:38.343566,0.37305736722363125,0.33760366400514674,0.8079345752185478
28,2023-04-06 22:58:38.343566,0.37305736722363125,0.33760366400514674,0.8079345752185478
27,2023-04-06 22:58:38.343566,0.37305736722363125,0.33760366400514674,0.8079345752185478
57,2023-04-06 22:58:43.000000,0.37305736722363125,0.2899801749244012,0.9723287105721253
56,2023-04-06 22:58:43.000000,0.37305736722363125,0.2899801749244012,0.9723287105721253
60,2023-04-06 22:58:43.000000,0.37305736722363125,0.2899801749244012,0.9723287105721253
59,2023-04-06 22:58:43.000000,0.37305736722363125,0.2899801749244012,0.9723287105721253
58,2023-04-06 22:58:43.000000,0.37305736722363125,0.2899801749244012,0.9723287105721253
31,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
32,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
34,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
35,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
36,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
37,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
38,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
33,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
40,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
39,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
53,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
52,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
51,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
50,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
54,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
48,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
47,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
49,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
45,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
44,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
43,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
42,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
41,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
46,2023-04-06 23:00:10.940306,0.37359469518807575,0.2899801749244012,0.9723287105721253
244,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
245,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
243,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
242,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
241,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
240,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
239,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
237,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
229,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
235,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
234,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
233,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
232,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
231,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
230,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
228,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
246,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
227,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
236,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
247,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
267,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
249,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
268,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
226,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
266,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
265,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
264,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
263,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
262,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
261,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
260,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
259,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
258,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
257,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
256,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
255,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
254,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
253,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
252,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
251,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
250,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
248,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
225,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
238,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
223,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
199,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
198,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
197,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
196,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
195,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
194,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
193,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
192,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
191,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
190,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
189,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
188,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
187,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
186,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
184,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
183,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
182,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
181,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
224,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
200,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
201,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
185,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
203,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
222,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
202,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
221,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
220,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
218,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
217,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
216,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
215,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
214,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
219,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
212,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
211,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
210,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
209,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
204,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
208,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
207,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
206,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
213,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
205,2023-04-06 23:00:53.000000,0.37359469518807575,0.35583507904704137,0.8117686517680848
317,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
316,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
315,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
314,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
313,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
312,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
309,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
310,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
308,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
307,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
306,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
318,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
305,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
311,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
319,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
329,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
321,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
304,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
335,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
334,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
333,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
332,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
331,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
320,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
330,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
327,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
326,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
325,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
324,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
323,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
322,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
328,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
303,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
281,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
301,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
282,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
280,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
279,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
278,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
277,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
276,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
283,2023-04-06 23:10:38.000000,0.37359469518807575,0.35646773487116223,0.805865739170544
