,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
10,2023-04-08 10:10:34.926140,0.8342281356987238,0.8112315407091526,0.9991810951854484
11,2023-04-08 10:10:34.926140,0.8342281356987238,0.8112315407091526,0.9991810951854484
12,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
13,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
15,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
16,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
17,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
18,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
14,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
20,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
32,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
19,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
31,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
30,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
29,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
28,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
27,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
25,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
24,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
23,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
22,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
21,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
26,2023-04-08 10:11:25.465821,0.8408263305322129,0.8112315407091526,0.9991810951854484
105,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
109,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
104,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
106,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
108,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
110,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
116,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
112,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
113,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
114,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
115,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
117,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
103,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
111,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
102,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
107,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
100,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
101,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
87,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
88,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
90,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
91,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
92,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
89,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
94,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
95,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
96,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
97,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
98,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
99,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
93,2023-04-08 10:15:19.000000,0.8408263305322129,0.82030324567638,0.9773553648017105
149,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
142,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
143,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
144,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
145,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
146,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
147,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
148,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
150,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
157,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
152,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
153,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
154,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
155,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
156,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
141,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
158,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
159,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
160,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
161,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
151,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
140,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
133,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
138,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
162,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
118,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
119,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
120,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
121,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
122,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
123,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
124,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
125,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
139,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
126,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
128,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
129,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
130,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
131,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
132,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
134,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
135,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
136,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
137,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
127,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
163,2023-04-08 10:30:51.000000,0.8408263305322129,0.8297895443417831,1.0
