,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
139,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
140,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
132,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
131,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
130,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
129,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
134,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
137,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
145,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
141,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
157,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
156,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
155,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
154,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
143,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
152,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
151,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
150,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
149,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
148,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
147,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
146,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
144,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
153,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
168,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
187,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
167,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
166,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
165,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
164,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
163,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
162,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
161,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
160,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
159,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
158,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
170,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
171,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
172,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
169,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
173,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
175,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
176,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
177,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
128,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
178,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
179,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
180,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
181,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
182,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
183,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
184,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
185,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
186,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
174,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
127,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
142,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
125,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
97,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
98,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
99,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
100,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
101,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
102,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
103,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
105,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
106,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
107,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
108,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
109,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
110,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
111,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
104,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
112,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
126,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
124,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
123,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
122,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
121,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
120,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
119,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
117,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
116,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
115,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
114,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
113,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
118,2023-04-07 00:58:40.000000,0.18998899377779307,0.18286947257652608,0.8396381916237262
28,2023-04-07 00:58:48.621602,0.19209818398100295,0.18286947257652608,0.8396381916237262
29,2023-04-07 00:58:48.621602,0.19209818398100295,0.18286947257652608,0.8396381916237262
27,2023-04-07 00:58:48.621602,0.19209818398100295,0.18286947257652608,0.8396381916237262
24,2023-04-07 00:58:48.621602,0.19209818398100295,0.18286947257652608,0.8396381916237262
25,2023-04-07 00:58:48.621602,0.19209818398100295,0.18286947257652608,0.8396381916237262
26,2023-04-07 00:58:48.621602,0.19209818398100295,0.18286947257652608,0.8396381916237262
30,2023-04-07 01:02:18.174069,0.1938530249329886,0.18286947257652608,0.8396381916237262
31,2023-04-07 01:02:18.174069,0.1938530249329886,0.18286947257652608,0.8396381916237262
32,2023-04-07 01:02:18.174069,0.1938530249329886,0.18286947257652608,0.8396381916237262
33,2023-04-07 01:02:18.174069,0.1938530249329886,0.18286947257652608,0.8396381916237262
34,2023-04-07 01:02:18.174069,0.1938530249329886,0.18286947257652608,0.8396381916237262
37,2023-04-07 01:03:46.281060,0.19768445141703953,0.18286947257652608,0.8396381916237262
35,2023-04-07 01:03:46.281060,0.19768445141703953,0.18286947257652608,0.8396381916237262
36,2023-04-07 01:03:46.281060,0.19768445141703953,0.18286947257652608,0.8396381916237262
38,2023-04-07 01:03:46.281060,0.19768445141703953,0.18286947257652608,0.8396381916237262
40,2023-04-07 01:03:46.281060,0.19768445141703953,0.18286947257652608,0.8396381916237262
41,2023-04-07 01:03:46.281060,0.19768445141703953,0.18286947257652608,0.8396381916237262
42,2023-04-07 01:03:46.281060,0.19768445141703953,0.18286947257652608,0.8396381916237262
43,2023-04-07 01:03:46.281060,0.19768445141703953,0.18286947257652608,0.8396381916237262
39,2023-04-07 01:03:46.281060,0.19768445141703953,0.18286947257652608,0.8396381916237262
194,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
201,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
200,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
199,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
198,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
197,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
196,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
195,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
193,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
192,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
191,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
190,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
188,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
202,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
189,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
203,2023-04-07 01:07:21.000000,0.19768445141703953,0.18560785414789083,0.8522055075271399
227,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
226,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
238,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
225,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
224,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
223,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
222,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
221,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
220,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
219,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
218,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
236,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
235,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
234,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
233,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
232,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
231,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
230,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
229,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
228,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
237,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
217,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
206,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
215,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
204,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
205,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
208,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
209,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
207,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
211,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
212,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
213,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
214,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
210,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
216,2023-04-07 01:08:56.000000,0.19768445141703953,0.18602624570150994,0.8877263691909941
248,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
244,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
245,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
246,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
247,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
254,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
251,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
252,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
253,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
243,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
255,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
249,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
242,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
250,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
240,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
239,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
241,2023-04-07 01:13:32.000000,0.19768445141703953,0.18933194602294146,0.8093966281948022
44,2023-04-07 01:13:45.114210,0.1989123821154049,0.18933194602294146,0.8093966281948022
45,2023-04-07 01:14:54.375121,0.20045967529175313,0.18933194602294146,0.8093966281948022
262,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
264,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
265,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
266,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
267,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
268,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
269,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
270,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
271,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
272,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
261,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
260,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
263,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
258,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
257,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
256,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
259,2023-04-07 01:15:39.000000,0.20045967529175313,0.19244125770357634,0.8585202689135715
46,2023-04-07 01:15:47.673390,0.20201100961632107,0.19244125770357634,0.8585202689135715
47,2023-04-07 01:15:47.673390,0.20201100961632107,0.19244125770357634,0.8585202689135715
48,2023-04-07 01:15:47.673390,0.20201100961632107,0.19244125770357634,0.8585202689135715
49,2023-04-07 01:16:54.102657,0.20346131667392314,0.19244125770357634,0.8585202689135715
50,2023-04-07 01:16:54.102657,0.20346131667392314,0.19244125770357634,0.8585202689135715
51,2023-04-07 01:16:54.102657,0.20346131667392314,0.19244125770357634,0.8585202689135715
52,2023-04-07 01:16:54.102657,0.20346131667392314,0.19244125770357634,0.8585202689135715
282,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
281,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
280,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
279,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
278,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
283,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
276,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
275,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
274,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
273,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
277,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
284,2023-04-07 01:17:05.000000,0.20346131667392314,0.1934913481399385,0.8267748092128488
53,2023-04-07 01:17:53.483694,0.20410118137510908,0.1934913481399385,0.8267748092128488
