,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
112,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
113,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
114,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
116,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
82,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
72,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
80,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
79,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
78,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
77,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
76,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
75,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
74,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
73,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
71,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
81,2023-04-09 06:30:36.000000,0.8015873015873015,0.7759375865436472,1.0
15,2023-04-09 06:30:45.462883,0.805458768873403,0.7759375865436472,1.0
16,2023-04-09 06:30:54.211020,0.8120015485869144,0.7759375865436472,1.0
17,2023-04-09 06:30:54.211020,0.8120015485869144,0.7759375865436472,1.0
25,2023-04-09 06:32:20.592253,0.8250871080139373,0.7759375865436472,1.0
18,2023-04-09 06:32:20.592253,0.8250871080139373,0.7759375865436472,1.0
19,2023-04-09 06:32:20.592253,0.8250871080139373,0.7759375865436472,1.0
20,2023-04-09 06:32:20.592253,0.8250871080139373,0.7759375865436472,1.0
21,2023-04-09 06:32:20.592253,0.8250871080139373,0.7759375865436472,1.0
22,2023-04-09 06:32:20.592253,0.8250871080139373,0.7759375865436472,1.0
27,2023-04-09 06:32:20.592253,0.8250871080139373,0.7759375865436472,1.0
26,2023-04-09 06:32:20.592253,0.8250871080139373,0.7759375865436472,1.0
23,2023-04-09 06:32:20.592253,0.8250871080139373,0.7759375865436472,1.0
24,2023-04-09 06:32:20.592253,0.8250871080139373,0.7759375865436472,1.0
122,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
123,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
120,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
124,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
125,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
126,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
127,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
128,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
129,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
130,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
121,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
119,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
132,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
117,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
131,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
118,2023-04-09 06:37:08.000000,0.8250871080139373,0.7826114682175288,0.8825995517338168
160,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
159,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
158,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
156,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
155,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
154,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
153,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
151,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
150,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
149,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
157,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
164,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
148,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
161,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
162,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
171,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
170,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
169,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
168,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
167,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
166,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
165,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
163,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
147,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
152,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
145,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
133,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
134,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
136,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
137,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
138,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
139,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
135,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
146,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
141,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
142,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
143,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
144,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
140,2023-04-09 06:39:30.000000,0.8250871080139373,0.7866853965338814,1.0
28,2023-04-09 06:43:24.657784,0.8262872628726288,0.7866853965338814,1.0
194,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
186,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
187,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
188,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
189,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
190,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
191,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
192,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
193,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
202,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
196,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
197,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
198,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
199,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
201,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
185,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
203,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
204,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
205,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
195,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
184,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
200,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
182,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
183,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
172,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
173,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
175,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
176,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
174,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
178,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
179,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
180,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
181,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
177,2023-04-09 06:44:28.000000,0.8262872628726288,0.7915883218913522,1.0
35,2023-04-09 06:44:31.854787,0.8303523035230352,0.7915883218913522,1.0
38,2023-04-09 06:44:31.854787,0.8303523035230352,0.7915883218913522,1.0
37,2023-04-09 06:44:31.854787,0.8303523035230352,0.7915883218913522,1.0
36,2023-04-09 06:44:31.854787,0.8303523035230352,0.7915883218913522,1.0
34,2023-04-09 06:44:31.854787,0.8303523035230352,0.7915883218913522,1.0
33,2023-04-09 06:44:31.854787,0.8303523035230352,0.7915883218913522,1.0
32,2023-04-09 06:44:31.854787,0.8303523035230352,0.7915883218913522,1.0
31,2023-04-09 06:44:31.854787,0.8303523035230352,0.7915883218913522,1.0
30,2023-04-09 06:44:31.854787,0.8303523035230352,0.7915883218913522,1.0
29,2023-04-09 06:44:31.854787,0.8303523035230352,0.7915883218913522,1.0
268,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
275,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
274,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
273,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
272,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
271,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
270,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
269,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
276,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
267,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
257,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
265,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
264,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
263,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
262,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
261,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
260,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
259,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
258,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
277,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
256,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
266,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
278,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
288,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
280,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
255,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
300,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
299,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
298,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
297,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
296,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
295,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
294,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
293,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
292,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
291,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
290,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
289,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
287,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
286,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
285,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
284,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
283,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
282,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
281,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
301,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
279,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
254,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
226,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
252,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
225,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
224,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
223,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
222,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
221,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
220,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
219,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
218,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
217,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
253,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
216,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
214,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
213,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
212,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
211,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
210,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
209,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
208,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
207,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
206,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
215,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
228,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
227,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
230,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
251,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
250,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
249,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
248,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
247,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
246,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
245,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
244,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
229,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
242,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
243,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
240,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
239,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
238,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
237,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
236,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
235,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
234,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
233,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
232,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
231,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
241,2023-04-09 06:47:44.000000,0.8303523035230352,0.7931187779672628,1.0
304,2023-04-09 06:56:35.000000,0.8303523035230352,0.7959209701633944,0.9476974709974417
302,2023-04-09 06:56:35.000000,0.8303523035230352,0.7959209701633944,0.9476974709974417
303,2023-04-09 06:56:35.000000,0.8303523035230352,0.7959209701633944,0.9476974709974417
305,2023-04-09 06:56:35.000000,0.8303523035230352,0.7959209701633944,0.9476974709974417
