,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
9,2023-04-07 21:04:20.437132,0.43328879403775256,0.41202265201610444,0.7200204003868433
10,2023-04-07 21:04:20.437132,0.43328879403775256,0.41202265201610444,0.7200204003868433
11,2023-04-07 21:04:20.437132,0.43328879403775256,0.41202265201610444,0.7200204003868433
12,2023-04-07 21:04:20.437132,0.43328879403775256,0.41202265201610444,0.7200204003868433
13,2023-04-07 21:06:24.086358,0.43542412054234614,0.41202265201610444,0.7200204003868433
14,2023-04-07 21:06:24.086358,0.43542412054234614,0.41202265201610444,0.7200204003868433
15,2023-04-07 21:06:24.086358,0.43542412054234614,0.41202265201610444,0.7200204003868433
18,2023-04-07 21:07:31.525073,0.4389074192588517,0.41202265201610444,0.7200204003868433
17,2023-04-07 21:07:31.525073,0.4389074192588517,0.41202265201610444,0.7200204003868433
16,2023-04-07 21:07:31.525073,0.4389074192588517,0.41202265201610444,0.7200204003868433
56,2023-04-07 21:08:28.000000,0.4389074192588517,0.3362607168356574,0.9995080098075674
59,2023-04-07 21:08:28.000000,0.4389074192588517,0.3362607168356574,0.9995080098075674
58,2023-04-07 21:08:28.000000,0.4389074192588517,0.3362607168356574,0.9995080098075674
57,2023-04-07 21:08:28.000000,0.4389074192588517,0.3362607168356574,0.9995080098075674
22,2023-04-07 21:08:45.566247,0.44447616048248995,0.3362607168356574,0.9995080098075674
21,2023-04-07 21:08:45.566247,0.44447616048248995,0.3362607168356574,0.9995080098075674
20,2023-04-07 21:08:45.566247,0.44447616048248995,0.3362607168356574,0.9995080098075674
19,2023-04-07 21:08:45.566247,0.44447616048248995,0.3362607168356574,0.9995080098075674
23,2023-04-07 21:10:25.911419,0.44996831789248903,0.3362607168356574,0.9995080098075674
129,2023-04-07 21:10:44.000000,0.44996831789248903,0.42364023451863386,0.583204986169086
128,2023-04-07 21:10:44.000000,0.44996831789248903,0.42364023451863386,0.583204986169086
127,2023-04-07 21:10:44.000000,0.44996831789248903,0.42364023451863386,0.583204986169086
126,2023-04-07 21:10:44.000000,0.44996831789248903,0.42364023451863386,0.583204986169086
124,2023-04-07 21:10:44.000000,0.44996831789248903,0.42364023451863386,0.583204986169086
123,2023-04-07 21:10:44.000000,0.44996831789248903,0.42364023451863386,0.583204986169086
122,2023-04-07 21:10:44.000000,0.44996831789248903,0.42364023451863386,0.583204986169086
121,2023-04-07 21:10:44.000000,0.44996831789248903,0.42364023451863386,0.583204986169086
125,2023-04-07 21:10:44.000000,0.44996831789248903,0.42364023451863386,0.583204986169086
24,2023-04-07 21:10:49.086677,0.46064257432261946,0.42364023451863386,0.583204986169086
120,2023-04-07 21:11:14.000000,0.46064257432261946,0.4147787119592149,0.8581404088615117
118,2023-04-07 21:11:14.000000,0.46064257432261946,0.4147787119592149,0.8581404088615117
119,2023-04-07 21:11:14.000000,0.46064257432261946,0.4147787119592149,0.8581404088615117
131,2023-04-07 21:11:21.000000,0.46064257432261946,0.42829984749040606,0.5487293883036145
132,2023-04-07 21:11:21.000000,0.46064257432261946,0.42829984749040606,0.5487293883036145
133,2023-04-07 21:11:21.000000,0.46064257432261946,0.42829984749040606,0.5487293883036145
134,2023-04-07 21:11:21.000000,0.46064257432261946,0.42829984749040606,0.5487293883036145
135,2023-04-07 21:11:21.000000,0.46064257432261946,0.42829984749040606,0.5487293883036145
130,2023-04-07 21:11:21.000000,0.46064257432261946,0.42829984749040606,0.5487293883036145
25,2023-04-07 21:11:22.215002,0.4625975525796025,0.42829984749040606,0.5487293883036145
26,2023-04-07 21:11:33.819816,0.46388411938455437,0.42829984749040606,0.5487293883036145
148,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
154,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
153,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
152,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
149,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
136,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
137,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
138,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
150,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
151,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
141,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
140,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
147,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
146,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
139,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
144,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
143,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
142,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
145,2023-04-07 21:12:21.000000,0.46388411938455437,0.43641002624045777,0.6314273717183055
29,2023-04-07 21:12:26.557134,0.46554146327932283,0.43641002624045777,0.6314273717183055
28,2023-04-07 21:12:26.557134,0.46554146327932283,0.43641002624045777,0.6314273717183055
27,2023-04-07 21:12:26.557134,0.46554146327932283,0.43641002624045777,0.6314273717183055
33,2023-04-07 21:14:08.604885,0.4690184300097866,0.43641002624045777,0.6314273717183055
32,2023-04-07 21:14:08.604885,0.4690184300097866,0.43641002624045777,0.6314273717183055
31,2023-04-07 21:14:08.604885,0.4690184300097866,0.43641002624045777,0.6314273717183055
30,2023-04-07 21:14:08.604885,0.4690184300097866,0.43641002624045777,0.6314273717183055
34,2023-04-07 21:14:08.604885,0.4690184300097866,0.43641002624045777,0.6314273717183055
66,2023-04-07 21:15:09.000000,0.4690184300097866,0.39421500785100827,0.9712235303409996
65,2023-04-07 21:15:09.000000,0.4690184300097866,0.39421500785100827,0.9712235303409996
64,2023-04-07 21:15:09.000000,0.4690184300097866,0.39421500785100827,0.9712235303409996
63,2023-04-07 21:15:09.000000,0.4690184300097866,0.39421500785100827,0.9712235303409996
62,2023-04-07 21:15:09.000000,0.4690184300097866,0.39421500785100827,0.9712235303409996
61,2023-04-07 21:15:09.000000,0.4690184300097866,0.39421500785100827,0.9712235303409996
60,2023-04-07 21:15:09.000000,0.4690184300097866,0.39421500785100827,0.9712235303409996
171,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
165,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
167,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
168,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
169,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
170,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
190,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
189,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
188,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
187,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
186,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
185,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
184,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
183,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
182,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
181,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
180,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
179,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
178,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
177,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
176,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
175,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
174,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
173,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
172,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
164,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
163,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
166,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
162,2023-04-07 21:16:23.000000,0.4690184300097866,0.4484377633134289,0.48385930539764577
161,2023-04-07 21:16:28.000000,0.4690184300097866,0.4402220465920271,0.6563418681106505
160,2023-04-07 21:16:28.000000,0.4690184300097866,0.4402220465920271,0.6563418681106505
159,2023-04-07 21:16:28.000000,0.4690184300097866,0.4402220465920271,0.6563418681106505
158,2023-04-07 21:16:28.000000,0.4690184300097866,0.4402220465920271,0.6563418681106505
157,2023-04-07 21:16:28.000000,0.4690184300097866,0.4402220465920271,0.6563418681106505
156,2023-04-07 21:16:28.000000,0.4690184300097866,0.4402220465920271,0.6563418681106505
155,2023-04-07 21:16:28.000000,0.4690184300097866,0.4402220465920271,0.6563418681106505
35,2023-04-07 21:16:33.146920,0.4720448981755684,0.4402220465920271,0.6563418681106505
36,2023-04-07 21:17:43.647271,0.4756026099501288,0.4402220465920271,0.6563418681106505
37,2023-04-07 21:17:54.673315,0.4766497802982953,0.4402220465920271,0.6563418681106505
38,2023-04-07 21:17:54.673315,0.4766497802982953,0.4402220465920271,0.6563418681106505
39,2023-04-07 21:17:54.673315,0.4766497802982953,0.4402220465920271,0.6563418681106505
40,2023-04-07 21:17:54.673315,0.4766497802982953,0.4402220465920271,0.6563418681106505
45,2023-04-07 21:19:29.933859,0.4784459890047429,0.4402220465920271,0.6563418681106505
44,2023-04-07 21:19:29.933859,0.4784459890047429,0.4402220465920271,0.6563418681106505
41,2023-04-07 21:19:29.933859,0.4784459890047429,0.4402220465920271,0.6563418681106505
42,2023-04-07 21:19:29.933859,0.4784459890047429,0.4402220465920271,0.6563418681106505
43,2023-04-07 21:19:29.933859,0.4784459890047429,0.4402220465920271,0.6563418681106505
195,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
203,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
202,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
204,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
200,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
199,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
198,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
197,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
196,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
194,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
201,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
192,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
191,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
193,2023-04-07 21:20:04.000000,0.4784459890047429,0.45006468070070726,0.4860783291271933
217,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
218,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
219,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
220,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
221,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
222,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
223,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
225,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
226,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
227,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
228,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
229,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
230,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
231,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
232,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
224,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
215,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
216,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
213,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
212,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
211,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
210,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
209,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
208,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
207,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
206,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
205,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
214,2023-04-07 21:25:00.000000,0.4784459890047429,0.45934910798840844,0.5481362719405416
53,2023-04-07 21:25:05.893116,0.4785701618980933,0.45934910798840844,0.5481362719405416
52,2023-04-07 21:25:05.893116,0.4785701618980933,0.45934910798840844,0.5481362719405416
51,2023-04-07 21:25:05.893116,0.4785701618980933,0.45934910798840844,0.5481362719405416
50,2023-04-07 21:25:05.893116,0.4785701618980933,0.45934910798840844,0.5481362719405416
48,2023-04-07 21:25:05.893116,0.4785701618980933,0.45934910798840844,0.5481362719405416
47,2023-04-07 21:25:05.893116,0.4785701618980933,0.45934910798840844,0.5481362719405416
46,2023-04-07 21:25:05.893116,0.4785701618980933,0.45934910798840844,0.5481362719405416
49,2023-04-07 21:25:05.893116,0.4785701618980933,0.45934910798840844,0.5481362719405416
238,2023-04-07 21:30:56.000000,0.4785701618980933,0.4634232327423471,0.5404017801757226
233,2023-04-07 21:30:56.000000,0.4785701618980933,0.4634232327423471,0.5404017801757226
234,2023-04-07 21:30:56.000000,0.4785701618980933,0.4634232327423471,0.5404017801757226
235,2023-04-07 21:30:56.000000,0.4785701618980933,0.4634232327423471,0.5404017801757226
236,2023-04-07 21:30:56.000000,0.4785701618980933,0.4634232327423471,0.5404017801757226
237,2023-04-07 21:30:56.000000,0.4785701618980933,0.4634232327423471,0.5404017801757226
239,2023-04-07 21:30:56.000000,0.4785701618980933,0.4634232327423471,0.5404017801757226
