,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
104,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
121,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
120,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
119,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
118,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
117,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
116,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
115,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
103,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
114,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
112,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
111,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
110,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
109,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
108,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
106,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
105,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
113,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
107,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
123,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
125,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
141,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
142,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
143,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
144,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
145,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
146,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
140,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
147,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
149,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
150,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
151,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
152,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
153,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
154,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
148,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
139,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
138,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
137,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
122,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
126,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
127,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
128,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
130,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
129,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
132,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
133,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
134,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
135,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
136,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
131,2023-04-08 04:06:48.000000,0.7633911872317919,0.7248476831810164,0.7735365216003025
14,2023-04-08 04:06:56.021818,0.7644751980719002,0.7248476831810164,0.7735365216003025
18,2023-04-08 04:06:56.021818,0.7644751980719002,0.7248476831810164,0.7735365216003025
17,2023-04-08 04:06:56.021818,0.7644751980719002,0.7248476831810164,0.7735365216003025
16,2023-04-08 04:06:56.021818,0.7644751980719002,0.7248476831810164,0.7735365216003025
15,2023-04-08 04:06:56.021818,0.7644751980719002,0.7248476831810164,0.7735365216003025
38,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
36,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
39,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
40,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
41,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
42,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
43,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
44,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
45,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
46,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
47,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
48,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
49,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
37,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
35,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
33,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
34,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
24,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
31,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
30,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
29,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
28,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
27,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
26,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
25,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
32,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
23,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
22,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
21,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
20,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
19,2023-04-08 04:08:15.375875,0.7678433746108085,0.7248476831810164,0.7735365216003025
168,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
166,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
169,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
165,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
171,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
172,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
170,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
164,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
167,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
162,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
163,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
156,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
157,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
158,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
155,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
160,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
161,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
159,2023-04-08 04:09:42.000000,0.7678433746108085,0.7255691839025172,0.7546173883716932
394,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
388,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
393,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
392,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
391,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
390,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
389,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
387,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
383,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
385,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
384,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
395,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
382,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
381,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
380,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
379,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
386,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
396,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
400,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
398,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
414,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
413,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
412,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
411,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
410,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
409,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
408,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
397,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
407,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
405,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
404,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
403,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
402,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
401,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
378,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
399,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
406,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
377,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
373,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
375,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
353,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
352,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
351,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
350,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
349,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
348,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
347,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
346,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
345,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
344,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
343,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
342,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
341,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
340,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
339,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
338,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
337,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
354,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
376,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
355,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
357,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
374,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
415,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
372,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
371,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
370,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
369,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
368,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
367,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
366,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
365,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
364,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
363,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
362,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
361,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
360,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
359,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
358,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
356,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
416,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
420,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
418,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
476,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
475,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
474,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
473,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
472,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
471,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
470,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
477,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
469,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
467,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
466,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
465,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
464,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
463,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
462,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
461,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
468,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
478,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
479,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
480,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
336,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
496,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
495,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
494,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
493,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
492,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
491,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
490,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
489,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
488,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
487,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
486,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
485,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
484,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
483,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
482,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
481,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
460,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
417,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
459,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
457,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
435,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
434,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
433,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
432,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
431,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
430,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
429,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
436,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
428,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
426,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
425,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
424,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
423,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
422,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
421,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
419,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
427,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
437,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
438,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
439,2023-04-08 04:10:23.000000,0.7678433746108085,0.7323706035827248,0.7633374725264898
