,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
82,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
83,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
85,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
86,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
87,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
88,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
90,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
92,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
93,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
76,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
84,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
89,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
91,2023-04-12 18:42:22.000000,0.4056099778352932,0.35477713317011206,0.9409431414380884
26,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
44,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
43,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
42,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
41,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
40,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
39,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
38,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
37,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
36,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
35,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
46,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
34,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
32,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
31,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
30,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
29,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
28,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
27,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
25,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
24,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
23,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
22,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
33,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
47,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
45,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
49,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
68,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
67,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
66,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
65,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
64,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
63,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
48,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
61,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
60,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
59,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
62,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
57,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
56,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
55,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
54,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
53,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
52,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
51,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
58,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
50,2023-04-12 18:42:29.796052,0.4063846028574987,0.35477713317011206,0.9409431414380884
134,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
135,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
136,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
141,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
137,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
139,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
133,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
138,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
140,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
132,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
128,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
130,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
129,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
127,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
131,2023-04-12 18:43:17.000000,0.4063846028574987,0.36630533865285375,0.7164656761636068
152,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
153,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
154,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
155,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
156,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
158,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
159,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
160,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
161,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
162,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
163,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
157,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
150,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
151,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
148,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
147,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
146,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
145,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
144,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
143,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
142,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
149,2023-04-12 18:44:10.000000,0.4063846028574987,0.36740443090961217,0.7466721224408623
193,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
192,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
191,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
190,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
187,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
194,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
188,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
186,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
185,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
189,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
195,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
203,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
197,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
198,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
199,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
200,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
201,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
202,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
184,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
206,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
205,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
204,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
196,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
183,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
172,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
181,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
164,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
165,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
166,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
168,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
169,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
170,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
171,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
182,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
167,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
174,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
175,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
176,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
177,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
178,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
179,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
180,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
173,2023-04-12 18:45:28.000000,0.4063846028574987,0.37572413092088874,0.7472492524078251
70,2023-04-12 18:47:20.000000,0.4063846028574987,0.32282992390870735,0.9715778152972407
71,2023-04-12 18:47:20.000000,0.4063846028574987,0.32282992390870735,0.9715778152972407
73,2023-04-12 18:47:20.000000,0.4063846028574987,0.32282992390870735,0.9715778152972407
74,2023-04-12 18:47:20.000000,0.4063846028574987,0.32282992390870735,0.9715778152972407
72,2023-04-12 18:47:20.000000,0.4063846028574987,0.32282992390870735,0.9715778152972407
215,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
220,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
219,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
218,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
217,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
214,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
216,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
212,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
211,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
213,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
210,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
209,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
208,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
207,2023-04-12 18:49:17.000000,0.4063846028574987,0.3805890254934645,0.8009436379630804
391,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
390,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
389,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
388,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
387,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
384,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
385,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
392,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
383,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
382,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
381,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
386,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
407,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
396,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
394,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
395,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
397,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
398,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
399,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
400,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
401,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
402,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
403,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
404,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
405,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
406,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
380,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
393,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
379,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
361,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
377,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
349,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
350,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
351,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
352,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
353,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
354,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
355,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
356,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
357,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
358,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
359,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
360,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
408,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
378,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
362,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
364,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
365,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
366,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
367,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
368,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
369,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
370,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
371,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
372,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
373,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
374,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
375,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
376,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
363,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
409,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
428,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
411,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
445,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
446,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
447,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
448,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
449,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
450,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
451,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
452,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
453,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
454,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
455,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
456,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
457,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
444,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
458,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
460,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
461,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
462,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
463,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
464,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
465,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
466,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
467,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
468,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
469,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
470,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
471,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
348,2023-04-12 18:50:05.000000,0.4063846028574987,0.3935971701115375,0.799281804559989
