,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
44,2023-04-07 20:08:15.000000,0.4336803041989899,0.3442531928110749,0.9995080098075674
43,2023-04-07 20:08:15.000000,0.4336803041989899,0.3442531928110749,0.9995080098075674
104,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
106,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
107,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
109,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
110,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
111,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
112,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
113,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
114,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
105,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
108,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
115,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
116,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
139,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
138,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
137,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
136,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
135,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
134,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
133,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
132,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
131,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
130,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
129,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
128,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
127,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
126,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
125,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
124,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
123,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
122,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
121,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
120,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
119,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
118,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
117,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
103,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
102,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
93,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
100,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
90,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
91,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
92,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
101,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
94,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
89,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
96,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
97,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
98,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
99,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
95,2023-04-07 20:09:26.000000,0.4336803041989899,0.4180727805071458,0.6308601530747133
21,2023-04-07 20:10:33.247101,0.43368131752831196,0.4180727805071458,0.6308601530747133
22,2023-04-07 20:10:33.247101,0.43368131752831196,0.4180727805071458,0.6308601530747133
31,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
29,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
28,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
27,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
24,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
25,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
23,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
32,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
26,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
33,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
30,2023-04-07 20:12:33.389246,0.4399185287434367,0.4180727805071458,0.6308601530747133
47,2023-04-07 20:14:55.000000,0.4399185287434367,0.3825920301626269,0.9725586933463961
50,2023-04-07 20:14:55.000000,0.4399185287434367,0.3825920301626269,0.9725586933463961
49,2023-04-07 20:14:55.000000,0.4399185287434367,0.3825920301626269,0.9725586933463961
48,2023-04-07 20:14:55.000000,0.4399185287434367,0.3825920301626269,0.9725586933463961
46,2023-04-07 20:14:55.000000,0.4399185287434367,0.3825920301626269,0.9725586933463961
170,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
169,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
168,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
179,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
167,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
166,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
165,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
164,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
163,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
162,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
171,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
172,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
174,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
173,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
178,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
175,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
176,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
177,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
184,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
183,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
182,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
181,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
161,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
180,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
185,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
160,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
187,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
158,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
159,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
186,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
147,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
148,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
150,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
151,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
149,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
153,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
154,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
155,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
156,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
157,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
152,2023-04-07 20:19:56.000000,0.4399185287434367,0.4298315132576078,0.6514062988878687
34,2023-04-07 20:21:15.006142,0.4470355148944184,0.4298315132576078,0.6514062988878687
39,2023-04-07 20:22:03.139282,0.4485602762899972,0.4298315132576078,0.6514062988878687
38,2023-04-07 20:22:03.139282,0.4485602762899972,0.4298315132576078,0.6514062988878687
37,2023-04-07 20:22:03.139282,0.4485602762899972,0.4298315132576078,0.6514062988878687
36,2023-04-07 20:22:03.139282,0.4485602762899972,0.4298315132576078,0.6514062988878687
35,2023-04-07 20:22:03.139282,0.4485602762899972,0.4298315132576078,0.6514062988878687
144,2023-04-07 20:22:21.000000,0.4485602762899972,0.4209414221953215,0.7165749136389982
141,2023-04-07 20:22:21.000000,0.4485602762899972,0.4209414221953215,0.7165749136389982
142,2023-04-07 20:22:21.000000,0.4485602762899972,0.4209414221953215,0.7165749136389982
143,2023-04-07 20:22:21.000000,0.4485602762899972,0.4209414221953215,0.7165749136389982
146,2023-04-07 20:22:21.000000,0.4485602762899972,0.4209414221953215,0.7165749136389982
140,2023-04-07 20:22:21.000000,0.4485602762899972,0.4209414221953215,0.7165749136389982
145,2023-04-07 20:22:21.000000,0.4485602762899972,0.4209414221953215,0.7165749136389982
40,2023-04-07 20:28:43.800534,0.4513078317712758,0.4209414221953215,0.7165749136389982
