,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
59,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
60,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
61,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
62,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
63,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
64,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
65,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
66,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
67,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
68,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
69,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
70,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
71,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
72,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
73,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
74,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
76,2023-04-09 05:58:11.000000,0.7484396896282846,0.7343000714212835,1.0
7,2023-04-09 05:58:13.974271,0.7588048616904679,0.7343000714212835,1.0
5,2023-04-09 05:58:13.974271,0.7588048616904679,0.7343000714212835,1.0
6,2023-04-09 05:58:13.974271,0.7588048616904679,0.7343000714212835,1.0
8,2023-04-09 05:58:31.180551,0.7603921632777696,0.7343000714212835,1.0
9,2023-04-09 05:58:31.180551,0.7603921632777696,0.7343000714212835,1.0
10,2023-04-09 05:58:31.180551,0.7603921632777696,0.7343000714212835,1.0
11,2023-04-09 05:59:09.564975,0.7635667664523728,0.7343000714212835,1.0
12,2023-04-09 05:59:09.564975,0.7635667664523728,0.7343000714212835,1.0
13,2023-04-09 05:59:09.564975,0.7635667664523728,0.7343000714212835,1.0
21,2023-04-09 06:00:25.244248,0.7708064102773825,0.7343000714212835,1.0
20,2023-04-09 06:00:25.244248,0.7708064102773825,0.7343000714212835,1.0
19,2023-04-09 06:00:25.244248,0.7708064102773825,0.7343000714212835,1.0
18,2023-04-09 06:00:25.244248,0.7708064102773825,0.7343000714212835,1.0
15,2023-04-09 06:00:25.244248,0.7708064102773825,0.7343000714212835,1.0
16,2023-04-09 06:00:25.244248,0.7708064102773825,0.7343000714212835,1.0
14,2023-04-09 06:00:25.244248,0.7708064102773825,0.7343000714212835,1.0
22,2023-04-09 06:00:25.244248,0.7708064102773825,0.7343000714212835,1.0
17,2023-04-09 06:00:25.244248,0.7708064102773825,0.7343000714212835,1.0
23,2023-04-09 06:00:25.244248,0.7708064102773825,0.7343000714212835,1.0
25,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
36,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
39,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
38,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
37,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
35,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
34,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
32,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
33,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
30,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
29,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
28,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
27,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
26,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
31,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
24,2023-04-09 06:08:15.153245,0.7711935570059927,0.7343000714212835,1.0
157,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
159,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
158,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
153,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
155,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
154,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
160,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
156,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
161,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
171,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
163,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
164,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
165,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
166,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
167,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
172,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
170,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
169,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
162,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
152,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
168,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
150,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
135,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
151,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
137,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
138,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
139,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
140,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
141,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
136,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
143,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
144,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
145,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
146,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
147,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
148,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
149,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
142,2023-04-09 06:11:33.000000,0.7711935570059927,0.7384997157724431,1.0
176,2023-04-09 06:16:42.000000,0.7711935570059927,0.7419614616584314,1.0
173,2023-04-09 06:16:42.000000,0.7711935570059927,0.7419614616584314,1.0
174,2023-04-09 06:16:42.000000,0.7711935570059927,0.7419614616584314,1.0
175,2023-04-09 06:16:42.000000,0.7711935570059927,0.7419614616584314,1.0
203,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
202,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
201,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
199,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
198,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
197,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
196,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
200,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
204,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
210,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
207,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
208,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
209,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
195,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
211,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
212,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
213,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
214,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
205,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
194,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
206,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
192,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
193,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
177,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
178,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
179,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
180,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
181,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
183,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
182,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
185,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
186,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
187,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
188,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
189,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
190,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
191,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
184,2023-04-09 06:16:51.000000,0.7711935570059927,0.7437087323450959,0.9645925845425599
217,2023-04-09 06:21:09.000000,0.7711935570059927,0.7521535703353885,0.8929331350114524
220,2023-04-09 06:21:09.000000,0.7711935570059927,0.7521535703353885,0.8929331350114524
219,2023-04-09 06:21:09.000000,0.7711935570059927,0.7521535703353885,0.8929331350114524
218,2023-04-09 06:21:09.000000,0.7711935570059927,0.7521535703353885,0.8929331350114524
216,2023-04-09 06:21:09.000000,0.7711935570059927,0.7521535703353885,0.8929331350114524
215,2023-04-09 06:21:09.000000,0.7711935570059927,0.7521535703353885,0.8929331350114524
254,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
240,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
241,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
242,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
243,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
244,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
245,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
246,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
247,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
239,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
258,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
249,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
250,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
251,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
252,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
253,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
257,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
256,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
255,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
248,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
238,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
227,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
236,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
259,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
221,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
222,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
223,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
224,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
237,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
226,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
225,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
229,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
230,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
231,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
232,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
233,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
234,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
235,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
228,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
260,2023-04-09 06:21:18.000000,0.7711935570059927,0.7573188595915868,0.8557044047481623
40,2023-04-09 06:21:20.844239,0.7712606260871461,0.7573188595915868,0.8557044047481623
41,2023-04-09 06:23:09.323634,0.7793907073879591,0.7573188595915868,0.8557044047481623
42,2023-04-09 06:23:38.861532,0.7850430496256672,0.7573188595915868,0.8557044047481623
43,2023-04-09 06:26:51.071492,0.7859334871014706,0.7573188595915868,0.8557044047481623
