,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
161,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
151,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
150,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
149,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
132,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
133,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
134,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
135,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
136,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
137,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
138,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
139,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
140,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
141,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
142,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
143,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
144,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
145,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
146,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
147,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
148,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
169,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
170,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
171,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
172,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
131,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
200,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
199,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
198,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
197,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
196,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
195,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
194,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
193,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
192,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
191,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
190,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
189,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
188,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
187,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
186,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
185,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
201,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
183,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
202,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
204,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
173,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
174,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
175,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
176,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
177,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
178,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
179,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
180,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
181,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
182,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
211,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
210,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
209,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
208,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
207,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
206,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
205,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
203,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
130,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
127,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
128,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
99,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
98,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
97,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
96,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
95,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
94,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
92,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
91,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
90,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
89,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
88,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
100,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
87,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
85,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
84,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
83,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
82,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
81,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
80,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
79,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
78,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
77,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
76,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
129,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
86,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
101,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
93,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
103,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
126,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
125,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
124,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
102,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
122,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
121,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
120,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
119,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
118,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
117,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
116,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
115,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
123,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
113,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
114,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
104,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
105,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
107,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
108,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
106,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
110,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
111,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
112,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
109,2023-04-09 03:59:27.000000,0.7961361665930542,0.7922916028976635,0.8971232950523573
15,2023-04-09 03:59:31.593516,0.8115653269208748,0.7922916028976635,0.8971232950523573
27,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
24,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
28,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
29,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
23,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
19,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
21,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
20,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
18,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
17,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
16,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
26,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
22,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
25,2023-04-09 04:00:03.072099,0.8190656131913432,0.7922916028976635,0.8971232950523573
30,2023-04-09 04:12:26.651380,0.8200051256045761,0.7922916028976635,0.8971232950523573
32,2023-04-09 04:12:44.466891,0.8390036697147655,0.7922916028976635,0.8971232950523573
31,2023-04-09 04:12:44.466891,0.8390036697147655,0.7922916028976635,0.8971232950523573
33,2023-04-09 04:14:21.838912,0.8405909713020671,0.7922916028976635,0.8971232950523573
34,2023-04-09 04:15:35.712926,0.8428080679197135,0.7922916028976635,0.8971232950523573
36,2023-04-09 04:15:35.712926,0.8428080679197135,0.7922916028976635,0.8971232950523573
37,2023-04-09 04:15:35.712926,0.8428080679197135,0.7922916028976635,0.8971232950523573
38,2023-04-09 04:15:35.712926,0.8428080679197135,0.7922916028976635,0.8971232950523573
39,2023-04-09 04:15:35.712926,0.8428080679197135,0.7922916028976635,0.8971232950523573
40,2023-04-09 04:15:35.712926,0.8428080679197135,0.7922916028976635,0.8971232950523573
41,2023-04-09 04:15:35.712926,0.8428080679197135,0.7922916028976635,0.8971232950523573
42,2023-04-09 04:15:35.712926,0.8428080679197135,0.7922916028976635,0.8971232950523573
43,2023-04-09 04:15:35.712926,0.8428080679197135,0.7922916028976635,0.8971232950523573
35,2023-04-09 04:15:35.712926,0.8428080679197135,0.7922916028976635,0.8971232950523573
241,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
240,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
239,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
235,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
237,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
236,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
242,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
238,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
243,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
247,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
245,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
246,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
234,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
248,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
249,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
250,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
251,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
252,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
253,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
244,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
233,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
229,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
231,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
254,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
212,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
213,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
214,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
215,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
216,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
217,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
218,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
219,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
220,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
221,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
222,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
223,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
224,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
225,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
226,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
227,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
228,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
230,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
232,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
255,2023-04-09 04:21:08.000000,0.8428080679197135,0.7933465244071305,0.8936569159267989
