,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
85,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
91,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
86,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
93,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
101,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
126,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
125,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
124,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
123,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
122,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
121,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
120,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
119,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
118,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
117,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
116,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
115,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
100,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
114,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
112,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
111,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
110,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
109,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
108,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
107,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
106,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
105,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
104,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
103,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
102,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
113,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
99,2023-04-06 21:20:26.000000,0.34713905179932525,0.3365200551020392,0.7446871670662074
15,2023-04-06 21:20:37.540231,0.3605723215129675,0.3365200551020392,0.7446871670662074
19,2023-04-06 21:20:54.003187,0.3661617130548467,0.3365200551020392,0.7446871670662074
20,2023-04-06 21:20:54.003187,0.3661617130548467,0.3365200551020392,0.7446871670662074
17,2023-04-06 21:20:54.003187,0.3661617130548467,0.3365200551020392,0.7446871670662074
21,2023-04-06 21:20:54.003187,0.3661617130548467,0.3365200551020392,0.7446871670662074
22,2023-04-06 21:20:54.003187,0.3661617130548467,0.3365200551020392,0.7446871670662074
23,2023-04-06 21:20:54.003187,0.3661617130548467,0.3365200551020392,0.7446871670662074
16,2023-04-06 21:20:54.003187,0.3661617130548467,0.3365200551020392,0.7446871670662074
25,2023-04-06 21:20:54.003187,0.3661617130548467,0.3365200551020392,0.7446871670662074
24,2023-04-06 21:20:54.003187,0.3661617130548467,0.3365200551020392,0.7446871670662074
18,2023-04-06 21:20:54.003187,0.3661617130548467,0.3365200551020392,0.7446871670662074
144,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
143,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
142,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
141,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
140,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
139,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
138,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
145,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
137,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
135,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
134,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
133,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
132,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
131,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
130,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
129,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
136,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
146,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
147,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
148,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
165,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
164,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
163,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
162,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
161,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
160,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
159,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
158,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
157,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
156,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
155,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
154,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
153,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
152,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
151,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
150,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
149,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
128,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
127,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
167,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
179,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
168,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
166,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
169,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
177,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
176,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
175,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
174,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
173,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
172,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
178,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
171,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
170,2023-04-06 21:24:32.000000,0.3661617130548467,0.3422597018971595,0.8327728396081233
26,2023-04-06 21:24:37.716291,0.3701847737211065,0.3422597018971595,0.8327728396081233
27,2023-04-06 21:24:37.716291,0.3701847737211065,0.3422597018971595,0.8327728396081233
34,2023-04-06 21:26:46.828675,0.37431416415538177,0.3422597018971595,0.8327728396081233
35,2023-04-06 21:26:46.828675,0.37431416415538177,0.3422597018971595,0.8327728396081233
33,2023-04-06 21:26:46.828675,0.37431416415538177,0.3422597018971595,0.8327728396081233
32,2023-04-06 21:26:46.828675,0.37431416415538177,0.3422597018971595,0.8327728396081233
31,2023-04-06 21:26:46.828675,0.37431416415538177,0.3422597018971595,0.8327728396081233
30,2023-04-06 21:26:46.828675,0.37431416415538177,0.3422597018971595,0.8327728396081233
29,2023-04-06 21:26:46.828675,0.37431416415538177,0.3422597018971595,0.8327728396081233
28,2023-04-06 21:26:46.828675,0.37431416415538177,0.3422597018971595,0.8327728396081233
36,2023-04-06 21:26:46.828675,0.37431416415538177,0.3422597018971595,0.8327728396081233
66,2023-04-06 21:27:55.000000,0.37431416415538177,0.3080498937387277,0.9729615090381138
62,2023-04-06 21:27:55.000000,0.37431416415538177,0.3080498937387277,0.9729615090381138
63,2023-04-06 21:27:55.000000,0.37431416415538177,0.3080498937387277,0.9729615090381138
64,2023-04-06 21:27:55.000000,0.37431416415538177,0.3080498937387277,0.9729615090381138
65,2023-04-06 21:27:55.000000,0.37431416415538177,0.3080498937387277,0.9729615090381138
180,2023-04-06 21:30:54.000000,0.37431416415538177,0.34343796824723216,0.7154052206380244
181,2023-04-06 21:30:54.000000,0.37431416415538177,0.34343796824723216,0.7154052206380244
182,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
183,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
184,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
185,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
188,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
189,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
190,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
191,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
192,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
186,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
187,2023-04-06 21:30:55.000000,0.37431416415538177,0.3606867916877339,0.8467176911551169
271,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
264,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
263,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
262,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
261,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
260,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
259,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
258,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
257,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
256,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
255,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
254,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
253,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
252,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
265,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
251,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
248,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
247,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
246,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
245,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
244,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
243,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
242,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
241,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
240,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
239,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
238,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
237,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
236,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
249,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
266,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
267,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
268,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
298,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
297,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
296,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
295,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
294,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
293,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
292,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
291,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
290,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
289,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
288,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
287,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
286,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
285,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
284,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
283,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
282,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
281,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
280,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
279,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
278,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
277,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
276,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
275,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
274,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
273,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
272,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
270,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
269,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
235,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
234,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
250,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
232,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
210,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
209,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
207,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
206,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
205,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
204,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
203,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
202,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
211,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
201,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
199,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
198,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
197,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
196,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
195,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
194,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
193,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
233,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
200,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
212,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
208,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
214,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
231,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
230,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
229,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
228,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
227,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
213,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
225,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
224,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
223,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
226,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
221,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
215,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
222,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
217,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
216,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
218,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
219,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
220,2023-04-06 21:31:57.000000,0.37431416415538177,0.36493984351322306,0.740222601015931
37,2023-04-06 21:32:08.137816,0.3749870860055218,0.36493984351322306,0.740222601015931
38,2023-04-06 21:32:08.137816,0.3749870860055218,0.36493984351322306,0.740222601015931
53,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
47,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
51,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
50,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
49,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
48,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
52,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
46,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
42,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
44,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
43,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
45,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
41,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
40,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
39,2023-04-06 21:32:42.573192,0.38767982472689955,0.36493984351322306,0.740222601015931
351,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
350,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
349,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
348,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
347,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
346,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
345,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
344,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
342,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
352,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
341,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
340,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
339,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
338,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
337,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
336,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
335,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
343,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
353,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
356,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
355,2023-04-06 21:40:36.000000,0.38767982472689955,0.3746689316531916,0.6797128343850545
