,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
31,2023-04-09 09:31:26.727659,0.8469265483971365,0.7805022506515045,0.854300147569071
30,2023-04-09 09:31:26.727659,0.8469265483971365,0.7805022506515045,0.854300147569071
29,2023-04-09 09:31:26.727659,0.8469265483971365,0.7805022506515045,0.854300147569071
28,2023-04-09 09:31:26.727659,0.8469265483971365,0.7805022506515045,0.854300147569071
79,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
78,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
77,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
76,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
80,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
74,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
75,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
72,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
71,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
70,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
69,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
68,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
73,2023-04-09 09:32:19.000000,0.8469265483971365,0.7900379057095475,0.9834737286210379
97,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
98,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
99,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
100,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
101,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
102,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
105,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
104,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
106,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
107,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
108,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
96,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
103,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
95,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
88,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
93,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
81,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
82,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
83,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
85,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
86,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
84,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
89,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
90,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
91,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
92,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
87,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
94,2023-04-09 09:33:42.000000,0.8469265483971365,0.8028705677959409,0.9926340860863828
120,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
115,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
119,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
118,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
117,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
116,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
114,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
112,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
111,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
110,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
109,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
113,2023-04-09 09:36:40.000000,0.8469265483971365,0.8158809128958383,1.0
137,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
138,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
139,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
140,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
141,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
144,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
143,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
145,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
146,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
147,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
148,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
142,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
135,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
136,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
133,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
121,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
122,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
123,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
134,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
125,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
126,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
124,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
128,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
129,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
130,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
131,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
132,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
127,2023-04-09 09:38:24.000000,0.8469265483971365,0.8162955065940141,0.9954741084110771
190,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
189,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
188,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
187,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
186,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
180,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
184,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
183,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
182,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
181,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
191,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
185,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
192,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
199,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
194,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
195,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
196,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
197,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
198,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
200,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
201,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
202,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
203,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
204,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
205,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
179,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
193,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
178,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
168,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
176,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
149,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
150,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
151,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
152,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
153,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
155,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
156,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
157,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
158,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
159,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
160,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
161,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
162,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
154,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
164,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
163,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
175,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
174,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
173,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
171,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
172,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
169,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
177,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
167,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
166,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
165,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
170,2023-04-09 09:41:50.000000,0.8469265483971365,0.824172786859354,1.0
225,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
230,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
226,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
227,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
228,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
229,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
231,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
239,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
234,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
235,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
236,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
237,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
238,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
240,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
224,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
233,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
223,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
232,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
221,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
222,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
206,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
207,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
208,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
209,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
211,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
212,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
213,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
210,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
214,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
215,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
216,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
217,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
218,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
219,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
220,2023-04-09 09:46:55.000000,0.8469265483971365,0.8283187238411119,1.0
303,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
309,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
308,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
307,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
306,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
305,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
304,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
310,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
302,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
294,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
300,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
299,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
298,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
297,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
296,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
295,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
311,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
293,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
292,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
291,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
301,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
312,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
320,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
314,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
290,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
334,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
333,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
332,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
331,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
330,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
329,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
328,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
327,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
326,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
325,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
324,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
323,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
322,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
321,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
319,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
335,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
318,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
317,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
316,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
315,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
313,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
289,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
257,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
287,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
261,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
260,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
259,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
258,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
256,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
255,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
254,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
253,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
252,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
251,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
250,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
249,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
248,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
247,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
246,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
245,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
244,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
243,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
242,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
241,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
336,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
262,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
288,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
263,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
265,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
286,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
285,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
284,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
283,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
282,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
281,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
280,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
279,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
278,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
277,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
276,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
275,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
274,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
273,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
272,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
271,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
270,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
269,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
268,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
267,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
266,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
264,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
337,2023-04-09 09:50:11.000000,0.8469265483971365,0.836038063650004,1.0
