,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
89,2023-04-07 23:33:46.000000,0.1771290269401976,0.21205024888022428,0.9110113293456626
88,2023-04-07 23:33:46.000000,0.1771290269401976,0.21205024888022428,0.9110113293456626
87,2023-04-07 23:33:46.000000,0.1771290269401976,0.21205024888022428,0.9110113293456626
85,2023-04-07 23:33:46.000000,0.1771290269401976,0.21205024888022428,0.9110113293456626
84,2023-04-07 23:33:46.000000,0.1771290269401976,0.21205024888022428,0.9110113293456626
83,2023-04-07 23:33:46.000000,0.1771290269401976,0.21205024888022428,0.9110113293456626
82,2023-04-07 23:33:46.000000,0.1771290269401976,0.21205024888022428,0.9110113293456626
92,2023-04-07 23:33:46.000000,0.1771290269401976,0.21205024888022428,0.9110113293456626
57,2023-04-07 23:33:46.000000,0.1771290269401976,0.21205024888022428,0.9110113293456626
86,2023-04-07 23:33:46.000000,0.1771290269401976,0.21205024888022428,0.9110113293456626
3,2023-04-07 23:33:49.383828,0.212426467181513,0.21205024888022428,0.9110113293456626
5,2023-04-07 23:34:04.266764,0.21513776526990916,0.21205024888022428,0.9110113293456626
7,2023-04-07 23:34:04.266764,0.21513776526990916,0.21205024888022428,0.9110113293456626
6,2023-04-07 23:34:04.266764,0.21513776526990916,0.21205024888022428,0.9110113293456626
4,2023-04-07 23:34:04.266764,0.21513776526990916,0.21205024888022428,0.9110113293456626
55,2023-04-07 23:34:21.000000,0.21513776526990916,0.16427337489496052,1.0
56,2023-04-07 23:34:21.000000,0.21513776526990916,0.16427337489496052,1.0
8,2023-04-07 23:35:21.393439,0.21579907232385107,0.16427337489496052,1.0
13,2023-04-07 23:36:02.513479,0.21925396986668041,0.16427337489496052,1.0
12,2023-04-07 23:36:02.513479,0.21925396986668041,0.16427337489496052,1.0
11,2023-04-07 23:36:02.513479,0.21925396986668041,0.16427337489496052,1.0
10,2023-04-07 23:36:02.513479,0.21925396986668041,0.16427337489496052,1.0
9,2023-04-07 23:36:02.513479,0.21925396986668041,0.16427337489496052,1.0
14,2023-04-07 23:36:02.513479,0.21925396986668041,0.16427337489496052,1.0
17,2023-04-07 23:39:25.534445,0.2197797977014601,0.16427337489496052,1.0
16,2023-04-07 23:39:25.534445,0.2197797977014601,0.16427337489496052,1.0
15,2023-04-07 23:39:25.534445,0.2197797977014601,0.16427337489496052,1.0
21,2023-04-07 23:40:54.178204,0.22006935290253454,0.16427337489496052,1.0
23,2023-04-07 23:40:54.178204,0.22006935290253454,0.16427337489496052,1.0
20,2023-04-07 23:40:54.178204,0.22006935290253454,0.16427337489496052,1.0
22,2023-04-07 23:40:54.178204,0.22006935290253454,0.16427337489496052,1.0
19,2023-04-07 23:40:54.178204,0.22006935290253454,0.16427337489496052,1.0
18,2023-04-07 23:40:54.178204,0.22006935290253454,0.16427337489496052,1.0
115,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
103,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
113,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
112,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
110,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
109,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
108,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
107,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
106,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
105,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
104,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
114,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
111,2023-04-07 23:48:13.000000,0.22006935290253454,0.21271978224739452,0.7129120487693739
25,2023-04-07 23:48:55.034585,0.22670654275804525,0.21271978224739452,0.7129120487693739
26,2023-04-07 23:48:55.034585,0.22670654275804525,0.21271978224739452,0.7129120487693739
24,2023-04-07 23:48:55.034585,0.22670654275804525,0.21271978224739452,0.7129120487693739
116,2023-04-07 23:49:29.000000,0.22670654275804525,0.22131727697510573,0.7336914909553252
117,2023-04-07 23:49:29.000000,0.22670654275804525,0.22131727697510573,0.7336914909553252
118,2023-04-07 23:49:29.000000,0.22670654275804525,0.22131727697510573,0.7336914909553252
119,2023-04-07 23:49:29.000000,0.22670654275804525,0.22131727697510573,0.7336914909553252
120,2023-04-07 23:49:29.000000,0.22670654275804525,0.22131727697510573,0.7336914909553252
123,2023-04-07 23:49:29.000000,0.22670654275804525,0.22131727697510573,0.7336914909553252
122,2023-04-07 23:49:29.000000,0.22670654275804525,0.22131727697510573,0.7336914909553252
121,2023-04-07 23:49:29.000000,0.22670654275804525,0.22131727697510573,0.7336914909553252
27,2023-04-07 23:49:34.864015,0.2273336844592773,0.22131727697510573,0.7336914909553252
28,2023-04-07 23:49:34.864015,0.2273336844592773,0.22131727697510573,0.7336914909553252
179,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
178,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
177,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
203,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
205,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
206,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
207,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
208,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
209,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
210,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
211,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
204,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
180,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
182,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
181,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
201,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
200,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
212,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
199,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
198,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
197,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
196,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
195,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
194,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
202,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
193,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
191,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
190,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
189,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
188,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
187,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
186,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
185,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
184,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
183,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
192,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
213,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
230,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
215,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
241,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
240,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
239,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
238,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
237,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
236,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
235,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
234,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
233,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
232,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
225,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
226,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
227,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
228,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
229,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
242,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
243,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
244,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
245,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
216,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
217,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
218,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
219,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
220,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
221,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
222,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
214,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
223,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
231,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
176,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
250,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
249,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
248,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
247,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
246,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
224,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
175,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
144,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
173,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
146,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
145,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
143,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
141,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
140,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
139,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
138,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
137,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
136,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
135,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
147,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
134,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
132,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
131,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
130,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
129,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
128,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
127,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
126,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
125,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
124,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
174,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
133,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
148,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
142,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
150,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
172,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
171,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
170,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
169,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
168,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
167,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
149,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
165,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
164,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
163,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
162,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
161,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
166,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
159,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
158,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
157,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
156,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
155,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
154,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
151,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
153,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
152,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
160,2023-04-07 23:50:12.000000,0.2273336844592773,0.22355952868993145,0.8812602426012882
29,2023-04-07 23:50:26.313522,0.22843370524144502,0.22355952868993145,0.8812602426012882
30,2023-04-07 23:50:26.313522,0.22843370524144502,0.22355952868993145,0.8812602426012882
33,2023-04-07 23:50:53.996155,0.2344132232675607,0.22355952868993145,0.8812602426012882
31,2023-04-07 23:50:53.996155,0.2344132232675607,0.22355952868993145,0.8812602426012882
32,2023-04-07 23:50:53.996155,0.2344132232675607,0.22355952868993145,0.8812602426012882
34,2023-04-07 23:51:33.546031,0.23591910198291072,0.22355952868993145,0.8812602426012882
35,2023-04-07 23:51:33.546031,0.23591910198291072,0.22355952868993145,0.8812602426012882
40,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
36,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
37,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
38,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
39,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
41,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
48,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
43,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
44,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
45,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
46,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
47,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
49,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
50,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
42,2023-04-07 23:52:15.805385,0.2374719994851911,0.22355952868993145,0.8812602426012882
269,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
270,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
271,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
272,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
273,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
274,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
275,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
276,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
280,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
278,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
279,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
268,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
281,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
282,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
283,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
284,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
285,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
286,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
277,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
267,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
263,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
265,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
287,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
251,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
252,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
253,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
266,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
255,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
256,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
254,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
258,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
259,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
260,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
261,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
262,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
264,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
257,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
288,2023-04-07 23:59:45.000000,0.2374719994851911,0.2297609832198626,0.8440780435160051
51,2023-04-08 00:01:43.882954,0.238709006106514,0.2297609832198626,0.8440780435160051
52,2023-04-08 00:01:53.391407,0.24010174446571578,0.2297609832198626,0.8440780435160051
54,2023-04-08 00:02:20.616961,0.24152511425355838,0.2297609832198626,0.8440780435160051
53,2023-04-08 00:02:20.616961,0.24152511425355838,0.2297609832198626,0.8440780435160051
