,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
122,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
83,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
108,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
109,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
110,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
111,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
112,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
113,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
114,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
115,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
116,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
117,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
118,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
119,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
120,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
121,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
123,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
82,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
90,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
80,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
79,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
78,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
77,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
76,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
75,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
74,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
81,2023-04-07 04:20:33.000000,0.6126482213438735,0.5882772680937818,0.9854672204149675
7,2023-04-07 04:20:33.613760,0.6160298638559508,0.5882772680937818,0.9854672204149675
8,2023-04-07 04:20:33.613760,0.6160298638559508,0.5882772680937818,0.9854672204149675
18,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
17,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
15,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
14,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
10,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
12,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
11,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
19,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
9,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
13,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
20,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
16,2023-04-07 04:21:01.331801,0.6372419850680721,0.5882772680937818,0.9854672204149675
22,2023-04-07 04:23:14.330716,0.6377689942907333,0.5882772680937818,0.9854672204149675
21,2023-04-07 04:23:14.330716,0.6377689942907333,0.5882772680937818,0.9854672204149675
43,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
24,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
45,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
46,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
47,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
25,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
48,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
50,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
51,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
52,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
53,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
54,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
44,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
49,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
26,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
23,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
28,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
42,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
41,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
40,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
39,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
27,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
37,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
36,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
38,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
34,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
33,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
32,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
31,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
30,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
29,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
35,2023-04-07 04:23:32.114879,0.6401405357927098,0.5882772680937818,0.9854672204149675
146,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
151,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
150,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
149,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
148,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
147,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
145,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
142,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
143,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
144,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
141,2023-04-07 04:23:48.000000,0.6401405357927098,0.5993883792048929,0.999207158228565
184,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
186,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
187,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
188,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
189,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
190,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
199,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
192,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
193,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
194,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
195,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
196,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
197,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
198,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
191,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
200,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
202,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
203,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
204,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
205,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
206,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
207,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
208,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
209,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
210,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
211,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
214,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
213,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
183,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
212,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
201,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
182,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
185,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
180,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
152,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
153,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
155,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
156,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
157,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
158,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
159,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
160,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
161,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
162,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
163,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
164,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
165,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
166,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
154,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
168,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
167,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
179,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
181,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
177,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
176,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
175,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
178,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
173,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
172,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
171,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
170,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
174,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
169,2023-04-07 04:24:24.000000,0.6401405357927098,0.6074413863404688,1.0
250,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
249,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
247,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
246,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
243,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
244,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
242,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
241,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
251,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
240,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
245,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
252,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
259,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
254,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
255,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
256,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
257,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
258,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
260,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
261,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
262,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
263,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
264,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
239,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
253,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
238,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
248,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
236,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
237,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
215,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
216,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
217,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
218,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
219,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
220,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
222,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
223,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
224,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
225,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
221,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
227,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
228,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
235,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
229,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
230,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
231,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
232,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
233,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
234,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
226,2023-04-07 04:27:00.000000,0.6401405357927098,0.6263506625891947,1.0
411,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
410,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
409,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
408,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
404,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
406,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
405,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
412,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
403,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
407,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
413,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
424,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
415,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
416,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
417,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
418,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
419,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
420,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
421,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
422,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
423,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
402,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
425,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
426,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
414,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
401,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
390,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
399,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
427,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
378,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
377,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
376,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
379,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
380,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
381,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
382,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
383,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
384,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
385,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
400,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
386,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
388,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
389,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
375,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
391,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
392,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
393,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
394,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
395,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
396,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
397,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
398,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
387,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
428,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
468,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
430,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
459,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
460,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
461,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
462,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
463,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
464,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
465,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
466,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
467,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
469,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
470,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
458,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
471,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
473,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
474,2023-04-07 04:30:05.000000,0.6401405357927098,0.632466870540265,1.0
