,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
136,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
137,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
138,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
131,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
121,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
120,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
119,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
101,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
90,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
103,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
104,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
105,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
106,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
107,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
108,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
109,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
110,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
111,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
112,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
113,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
114,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
115,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
116,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
117,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
99,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
89,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
118,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
87,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
86,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
85,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
84,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
83,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
82,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
81,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
80,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
79,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
88,2023-04-07 08:22:30.000000,0.668756713724079,0.6352413019079686,0.664842278615811
12,2023-04-07 08:22:31.627667,0.6718124464946863,0.6352413019079686,0.664842278615811
11,2023-04-07 08:22:31.627667,0.6718124464946863,0.6352413019079686,0.664842278615811
13,2023-04-07 08:22:31.627667,0.6718124464946863,0.6352413019079686,0.664842278615811
9,2023-04-07 08:22:31.627667,0.6718124464946863,0.6352413019079686,0.664842278615811
10,2023-04-07 08:22:31.627667,0.6718124464946863,0.6352413019079686,0.664842278615811
26,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
14,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
15,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
16,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
17,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
18,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
19,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
20,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
21,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
22,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
23,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
24,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
25,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
28,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
27,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
43,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
47,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
46,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
45,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
44,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
42,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
41,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
40,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
38,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
39,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
36,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
35,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
34,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
33,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
32,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
31,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
30,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
29,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
37,2023-04-07 08:23:54.775575,0.6782805232478885,0.6352413019079686,0.664842278615811
157,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
154,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
155,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
156,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
158,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
153,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
160,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
161,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
162,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
164,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
165,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
159,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
152,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
163,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
150,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
151,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
139,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
140,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
142,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
143,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
141,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
145,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
146,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
147,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
148,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
149,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
144,2023-04-07 08:25:48.000000,0.6782805232478885,0.6503691314297375,0.7638056964781209
262,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
258,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
259,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
260,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
261,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
263,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
269,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
265,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
266,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
267,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
268,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
257,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
270,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
264,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
256,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
250,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
254,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
239,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
240,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
241,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
242,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
243,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
244,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
245,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
246,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
247,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
248,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
249,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
271,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
251,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
252,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
253,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
255,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
272,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
280,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
274,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
296,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
297,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
298,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
299,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
300,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
301,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
295,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
302,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
304,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
305,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
306,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
307,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
308,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
238,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
303,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
294,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
293,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
292,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
275,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
276,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
277,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
279,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
281,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
282,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
283,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
284,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
285,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
286,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
287,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
288,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
289,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
290,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
291,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
273,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
237,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
278,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
235,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
184,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
185,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
186,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
187,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
188,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
189,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
183,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
190,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
192,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
193,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
194,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
195,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
196,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
197,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
191,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
198,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
182,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
180,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
236,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
166,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
167,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
168,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
169,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
170,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
181,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
172,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
174,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
175,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
176,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
177,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
178,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
179,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
173,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
199,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
171,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
201,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
220,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
221,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
222,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
223,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
224,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
225,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
226,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
227,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
228,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
229,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
231,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
232,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
233,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
200,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
234,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
219,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
218,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
230,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
216,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
217,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
204,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
206,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
202,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
207,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
208,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
205,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
210,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
215,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
209,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
214,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
203,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
213,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
212,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
211,2023-04-07 08:26:59.000000,0.6782805232478885,0.6542827262524231,0.7952289143767761
477,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
467,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
468,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
470,2023-04-07 08:35:31.000000,0.6782805232478885,0.654566953809378,0.8627012930577015
