,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
17,2023-04-09 21:27:34.606452,0.8711962833914053,0.7942429343944496,1.0
16,2023-04-09 21:27:34.606452,0.8711962833914053,0.7942429343944496,1.0
15,2023-04-09 21:27:34.606452,0.8711962833914053,0.7942429343944496,1.0
13,2023-04-09 21:27:34.606452,0.8711962833914053,0.7942429343944496,1.0
127,2023-04-09 21:32:28.000000,0.8711962833914053,0.8578625358928389,0.996213158751787
124,2023-04-09 21:32:28.000000,0.8711962833914053,0.8578625358928389,0.996213158751787
123,2023-04-09 21:32:28.000000,0.8711962833914053,0.8578625358928389,0.996213158751787
126,2023-04-09 21:32:28.000000,0.8711962833914053,0.8578625358928389,0.996213158751787
125,2023-04-09 21:32:28.000000,0.8711962833914053,0.8578625358928389,0.996213158751787
118,2023-04-09 21:32:28.000000,0.8711962833914053,0.8578625358928389,0.996213158751787
119,2023-04-09 21:32:28.000000,0.8711962833914053,0.8578625358928389,0.996213158751787
120,2023-04-09 21:32:28.000000,0.8711962833914053,0.8578625358928389,0.996213158751787
121,2023-04-09 21:32:28.000000,0.8711962833914053,0.8578625358928389,0.996213158751787
122,2023-04-09 21:32:28.000000,0.8711962833914053,0.8578625358928389,0.996213158751787
18,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
19,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
21,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
22,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
23,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
24,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
25,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
26,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
20,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
28,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
29,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
30,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
31,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
27,2023-04-09 21:32:33.448574,0.8890437475803329,0.8578625358928389,0.996213158751787
162,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
161,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
145,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
160,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
159,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
158,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
157,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
156,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
154,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
153,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
152,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
151,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
150,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
149,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
148,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
147,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
155,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
163,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
165,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
166,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
182,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
181,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
180,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
179,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
178,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
177,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
176,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
164,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
175,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
173,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
172,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
171,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
170,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
169,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
168,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
167,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
174,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
144,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
146,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
142,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
128,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
129,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
130,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
131,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
132,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
133,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
134,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
143,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
136,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
137,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
138,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
139,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
140,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
141,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
135,2023-04-09 21:35:08.000000,0.8890437475803329,0.8622425554243736,1.0
32,2023-04-09 21:40:11.434654,0.8924119241192412,0.8622425554243736,1.0
217,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
216,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
215,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
214,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
213,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
212,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
211,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
208,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
209,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
207,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
206,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
205,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
204,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
218,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
202,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
210,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
203,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
226,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
221,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
237,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
236,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
235,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
234,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
233,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
232,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
231,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
220,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
230,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
228,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
227,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
201,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
225,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
224,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
223,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
222,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
229,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
200,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
219,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
198,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
199,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
183,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
184,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
185,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
187,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
188,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
189,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
186,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
191,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
192,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
193,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
194,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
195,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
196,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
197,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
190,2023-04-09 21:40:42.000000,0.8924119241192412,0.8724802133893043,0.987827077175662
46,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
47,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
48,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
53,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
51,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
52,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
45,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
50,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
44,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
49,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
42,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
41,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
40,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
39,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
38,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
37,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
36,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
35,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
34,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
33,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
43,2023-04-09 21:40:49.821763,0.9037166085946574,0.8724802133893043,0.987827077175662
276,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
275,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
274,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
273,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
269,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
271,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
270,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
277,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
268,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
267,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
272,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
278,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
283,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
280,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
281,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
282,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
284,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
285,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
286,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
287,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
288,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
289,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
290,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
291,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
266,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
279,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
265,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
246,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
263,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
292,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
238,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
239,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
240,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
241,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
242,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
243,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
244,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
245,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
247,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
248,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
249,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
250,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
251,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
252,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
253,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
254,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
255,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
256,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
257,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
258,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
259,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
260,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
261,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
262,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
264,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
293,2023-04-09 21:45:45.000000,0.9037166085946574,0.8807446761992217,0.9854163918244603
