,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
396,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
397,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
398,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
387,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
318,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
214,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
316,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
237,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
238,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
239,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
240,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
241,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
242,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
243,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
244,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
245,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
246,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
247,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
248,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
249,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
250,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
251,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
252,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
253,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
254,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
255,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
256,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
257,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
258,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
259,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
236,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
235,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
234,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
233,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
209,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
210,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
211,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
212,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
213,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
427,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
215,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
216,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
217,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
218,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
219,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
260,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
220,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
222,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
223,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
224,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
225,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
226,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
227,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
228,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
229,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
230,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
231,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
232,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
221,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
261,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
262,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
263,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
292,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
293,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
294,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
295,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
296,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
297,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
298,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
299,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
300,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
301,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
302,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
291,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
303,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
305,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
306,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
307,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
308,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
309,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
310,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
311,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
312,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
313,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
314,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
315,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
304,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
317,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
290,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
288,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
264,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
265,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
266,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
267,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
268,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
269,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
270,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
271,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
272,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
273,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
274,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
289,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
275,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
277,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
278,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
279,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
280,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
281,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
282,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
283,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
284,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
285,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
286,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
287,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
276,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
428,2023-04-08 08:53:53.000000,0.8303765950824774,0.8139658848614073,0.9938610771944105
