,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
130,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
129,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
128,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
111,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
85,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
113,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
114,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
115,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
117,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
118,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
109,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
119,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
121,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
122,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
123,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
124,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
125,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
126,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
127,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
120,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
84,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
116,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
82,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
72,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
74,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
75,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
76,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
73,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
78,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
79,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
80,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
81,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
77,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
83,2023-04-06 15:14:08.000000,0.7276840114576903,0.7062208797283424,0.8789381490292133
8,2023-04-06 15:14:12.113165,0.7424988262725051,0.7062208797283424,0.8789381490292133
14,2023-04-06 15:14:12.113165,0.7424988262725051,0.7062208797283424,0.8789381490292133
13,2023-04-06 15:14:12.113165,0.7424988262725051,0.7062208797283424,0.8789381490292133
12,2023-04-06 15:14:12.113165,0.7424988262725051,0.7062208797283424,0.8789381490292133
11,2023-04-06 15:14:12.113165,0.7424988262725051,0.7062208797283424,0.8789381490292133
10,2023-04-06 15:14:12.113165,0.7424988262725051,0.7062208797283424,0.8789381490292133
9,2023-04-06 15:14:12.113165,0.7424988262725051,0.7062208797283424,0.8789381490292133
15,2023-04-06 15:17:25.422148,0.7475252812989602,0.7062208797283424,0.8789381490292133
17,2023-04-06 15:17:51.011682,0.7535247432306256,0.7062208797283424,0.8789381490292133
18,2023-04-06 15:17:51.011682,0.7535247432306256,0.7062208797283424,0.8789381490292133
19,2023-04-06 15:17:51.011682,0.7535247432306256,0.7062208797283424,0.8789381490292133
20,2023-04-06 15:17:51.011682,0.7535247432306256,0.7062208797283424,0.8789381490292133
21,2023-04-06 15:17:51.011682,0.7535247432306256,0.7062208797283424,0.8789381490292133
16,2023-04-06 15:17:51.011682,0.7535247432306256,0.7062208797283424,0.8789381490292133
167,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
147,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
170,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
171,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
172,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
175,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
174,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
148,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
176,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
173,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
149,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
150,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
151,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
166,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
165,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
164,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
163,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
162,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
161,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
168,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
169,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
157,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
156,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
155,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
154,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
153,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
152,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
158,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
160,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
159,2023-04-06 15:18:16.000000,0.7535247432306256,0.728549711758667,1.0
181,2023-04-06 15:20:09.000000,0.7535247432306256,0.7326166785122008,0.8499543571650672
177,2023-04-06 15:20:09.000000,0.7535247432306256,0.7326166785122008,0.8499543571650672
178,2023-04-06 15:20:09.000000,0.7535247432306256,0.7326166785122008,0.8499543571650672
179,2023-04-06 15:20:09.000000,0.7535247432306256,0.7326166785122008,0.8499543571650672
180,2023-04-06 15:20:09.000000,0.7535247432306256,0.7326166785122008,0.8499543571650672
182,2023-04-06 15:20:09.000000,0.7535247432306256,0.7326166785122008,0.8499543571650672
183,2023-04-06 15:20:09.000000,0.7535247432306256,0.7326166785122008,0.8499543571650672
186,2023-04-06 15:20:09.000000,0.7535247432306256,0.7326166785122008,0.8499543571650672
185,2023-04-06 15:20:09.000000,0.7535247432306256,0.7326166785122008,0.8499543571650672
184,2023-04-06 15:20:09.000000,0.7535247432306256,0.7326166785122008,0.8499543571650672
22,2023-04-06 15:20:14.713145,0.754333955804544,0.7326166785122008,0.8499543571650672
23,2023-04-06 15:20:14.713145,0.754333955804544,0.7326166785122008,0.8499543571650672
29,2023-04-06 15:20:14.713145,0.754333955804544,0.7326166785122008,0.8499543571650672
28,2023-04-06 15:20:14.713145,0.754333955804544,0.7326166785122008,0.8499543571650672
27,2023-04-06 15:20:14.713145,0.754333955804544,0.7326166785122008,0.8499543571650672
26,2023-04-06 15:20:14.713145,0.754333955804544,0.7326166785122008,0.8499543571650672
25,2023-04-06 15:20:14.713145,0.754333955804544,0.7326166785122008,0.8499543571650672
24,2023-04-06 15:20:14.713145,0.754333955804544,0.7326166785122008,0.8499543571650672
30,2023-04-06 15:20:14.713145,0.754333955804544,0.7326166785122008,0.8499543571650672
197,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
191,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
192,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
193,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
194,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
195,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
196,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
198,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
203,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
200,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
218,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
217,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
216,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
215,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
214,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
213,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
212,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
211,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
210,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
209,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
208,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
207,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
206,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
205,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
204,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
202,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
201,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
199,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
190,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
187,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
188,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
189,2023-04-06 15:20:52.000000,0.754333955804544,0.7353608939429834,0.91396705610974
237,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
270,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
271,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
272,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
273,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
274,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
275,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
248,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
247,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
246,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
269,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
244,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
243,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
242,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
241,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
240,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
239,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
238,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
236,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
245,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
235,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
267,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
249,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
250,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
251,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
252,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
253,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
254,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
255,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
256,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
268,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
257,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
259,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
260,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
261,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
262,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
263,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
264,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
265,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
266,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
258,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
234,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
276,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
232,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
233,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
220,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
221,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
222,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
223,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
224,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
219,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
226,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
227,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
228,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
229,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
230,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
231,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
225,2023-04-06 15:22:24.000000,0.754333955804544,0.7355188343994314,0.9102479984664432
33,2023-04-06 15:22:29.451678,0.7564503579209462,0.7355188343994314,0.9102479984664432
34,2023-04-06 15:22:29.451678,0.7564503579209462,0.7355188343994314,0.9102479984664432
31,2023-04-06 15:22:29.451678,0.7564503579209462,0.7355188343994314,0.9102479984664432
32,2023-04-06 15:22:29.451678,0.7564503579209462,0.7355188343994314,0.9102479984664432
35,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
36,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
37,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
42,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
38,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
39,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
40,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
41,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
43,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
50,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
45,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
46,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
47,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
48,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
49,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
51,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
52,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
53,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
54,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
55,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
56,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
57,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
44,2023-04-06 15:23:47.075847,0.7585667600373482,0.7355188343994314,0.9102479984664432
278,2023-04-06 15:26:03.000000,0.7585667600373482,0.7382827923872699,0.911850796261906
277,2023-04-06 15:26:03.000000,0.7585667600373482,0.7382827923872699,0.911850796261906
370,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
369,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
394,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
395,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
396,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
397,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
398,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
399,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
400,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
401,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
402,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
403,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
404,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
405,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
406,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
407,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
408,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
409,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
392,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
391,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
390,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
389,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
371,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
372,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
373,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
374,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
375,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
376,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
377,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
378,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
410,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
379,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
381,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
382,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
383,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
384,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
385,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
386,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
387,2023-04-06 15:26:13.000000,0.7585667600373482,0.7475617942035853,0.9294042350641429
