,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
89,2023-04-07 17:30:37.000000,0.7191086792532455,0.72646687198926,0.9714980950567512
95,2023-04-07 17:30:37.000000,0.7191086792532455,0.72646687198926,0.9714980950567512
13,2023-04-07 17:30:43.928665,0.7403042196162835,0.72646687198926,0.9714980950567512
12,2023-04-07 17:30:43.928665,0.7403042196162835,0.72646687198926,0.9714980950567512
11,2023-04-07 17:30:43.928665,0.7403042196162835,0.72646687198926,0.9714980950567512
10,2023-04-07 17:30:43.928665,0.7403042196162835,0.72646687198926,0.9714980950567512
9,2023-04-07 17:30:43.928665,0.7403042196162835,0.72646687198926,0.9714980950567512
8,2023-04-07 17:30:43.928665,0.7403042196162835,0.72646687198926,0.9714980950567512
128,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
116,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
117,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
118,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
115,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
120,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
119,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
126,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
125,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
124,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
127,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
122,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
121,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
123,2023-04-07 17:32:50.000000,0.7403042196162835,0.7322909263207771,0.9715619920254406
14,2023-04-07 17:32:54.832115,0.7596856256626944,0.7322909263207771,0.9715619920254406
15,2023-04-07 17:32:54.832115,0.7596856256626944,0.7322909263207771,0.9715619920254406
21,2023-04-07 17:33:27.829181,0.7757469654528478,0.7322909263207771,0.9715619920254406
16,2023-04-07 17:33:27.829181,0.7757469654528478,0.7322909263207771,0.9715619920254406
17,2023-04-07 17:33:27.829181,0.7757469654528478,0.7322909263207771,0.9715619920254406
19,2023-04-07 17:33:27.829181,0.7757469654528478,0.7322909263207771,0.9715619920254406
20,2023-04-07 17:33:27.829181,0.7757469654528478,0.7322909263207771,0.9715619920254406
22,2023-04-07 17:33:27.829181,0.7757469654528478,0.7322909263207771,0.9715619920254406
18,2023-04-07 17:33:27.829181,0.7757469654528478,0.7322909263207771,0.9715619920254406
223,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
201,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
199,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
198,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
197,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
196,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
195,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
194,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
227,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
228,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
229,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
230,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
231,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
232,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
233,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
234,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
235,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
236,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
237,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
238,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
202,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
203,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
204,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
205,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
224,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
225,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
226,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
221,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
220,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
219,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
218,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
239,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
217,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
222,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
216,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
214,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
213,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
212,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
211,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
210,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
209,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
208,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
207,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
206,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
215,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
240,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
256,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
242,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
276,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
275,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
274,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
273,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
272,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
271,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
270,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
269,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
268,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
277,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
267,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
265,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
264,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
263,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
262,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
261,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
260,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
259,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
258,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
257,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
266,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
278,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
279,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
280,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
243,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
244,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
245,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
246,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
247,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
248,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
249,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
250,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
251,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
252,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
253,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
254,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
255,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
287,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
286,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
285,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
284,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
193,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
283,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
282,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
281,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
241,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
192,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
200,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
190,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
157,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
156,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
155,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
154,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
153,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
152,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
151,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
150,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
149,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
148,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
147,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
146,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
145,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
144,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
143,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
142,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
141,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
140,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
139,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
138,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
137,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
136,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
135,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
134,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
132,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
131,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
130,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
129,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
191,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
158,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
159,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
133,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
161,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
160,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
188,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
187,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
186,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
185,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
184,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
183,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
182,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
181,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
179,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
178,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
177,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
176,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
180,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
174,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
162,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
163,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
164,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
165,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
175,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
167,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
168,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
166,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
169,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
170,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
171,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
172,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
173,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
189,2023-04-07 17:33:35.000000,0.7757469654528478,0.74970386164416,1.0
38,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
31,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
39,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
40,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
41,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
34,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
33,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
32,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
37,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
35,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
29,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
28,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
27,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
26,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
25,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
24,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
23,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
36,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
30,2023-04-07 17:34:49.232502,0.7781123560535326,0.74970386164416,1.0
289,2023-04-07 17:43:03.000000,0.7781123560535326,0.7524678196319987,1.0
288,2023-04-07 17:43:03.000000,0.7781123560535326,0.7524678196319987,1.0
291,2023-04-07 17:43:03.000000,0.7781123560535326,0.7524678196319987,1.0
293,2023-04-07 17:43:03.000000,0.7781123560535326,0.7524678196319987,1.0
294,2023-04-07 17:43:03.000000,0.7781123560535326,0.7524678196319987,1.0
290,2023-04-07 17:43:03.000000,0.7781123560535326,0.7524678196319987,1.0
292,2023-04-07 17:43:03.000000,0.7781123560535326,0.7524678196319987,1.0
445,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
444,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
443,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
442,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
441,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
439,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
438,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
437,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
436,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
435,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
440,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
448,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
447,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
449,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
450,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
451,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
452,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
453,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
454,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
455,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
456,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
457,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
458,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
459,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
434,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
460,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
446,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
433,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
415,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
431,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
404,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
405,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
406,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
407,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
408,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
409,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
410,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
411,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
412,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
413,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
414,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
461,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
416,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
417,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
418,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
419,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
420,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
421,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
422,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
423,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
424,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
425,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
426,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
427,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
428,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
429,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
430,2023-04-07 17:43:24.000000,0.7781123560535326,0.7580154781647319,0.9440981910764262
