,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
19,2023-04-07 02:26:59.457332,0.17486729697586023,0.1511208679371585,0.9873960920950617
18,2023-04-07 02:26:59.457332,0.17486729697586023,0.1511208679371585,0.9873960920950617
20,2023-04-07 02:26:59.457332,0.17486729697586023,0.1511208679371585,0.9873960920950617
21,2023-04-07 02:30:41.832336,0.1758192262508197,0.1511208679371585,0.9873960920950617
22,2023-04-07 02:30:41.832336,0.1758192262508197,0.1511208679371585,0.9873960920950617
23,2023-04-07 02:30:41.832336,0.1758192262508197,0.1511208679371585,0.9873960920950617
95,2023-04-07 02:31:13.000000,0.1758192262508197,0.1524105028458388,0.8930783221073374
94,2023-04-07 02:31:13.000000,0.1758192262508197,0.1524105028458388,0.8930783221073374
93,2023-04-07 02:31:13.000000,0.1758192262508197,0.1524105028458388,0.8930783221073374
91,2023-04-07 02:31:13.000000,0.1758192262508197,0.1524105028458388,0.8930783221073374
90,2023-04-07 02:31:13.000000,0.1758192262508197,0.1524105028458388,0.8930783221073374
89,2023-04-07 02:31:13.000000,0.1758192262508197,0.1524105028458388,0.8930783221073374
92,2023-04-07 02:31:13.000000,0.1758192262508197,0.1524105028458388,0.8930783221073374
103,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
109,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
108,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
107,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
106,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
105,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
104,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
102,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
101,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
100,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
99,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
98,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
97,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
96,2023-04-07 02:31:24.000000,0.1758192262508197,0.15566262992495905,0.3109175653398033
24,2023-04-07 02:31:34.398903,0.17616721125682466,0.15566262992495905,0.3109175653398033
25,2023-04-07 02:31:34.398903,0.17616721125682466,0.15566262992495905,0.3109175653398033
26,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
36,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
28,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
29,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
30,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
31,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
32,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
33,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
34,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
35,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
27,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
37,2023-04-07 02:33:48.261068,0.1803756605762861,0.15566262992495905,0.3109175653398033
116,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
123,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
122,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
121,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
118,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
119,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
117,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
115,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
120,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
114,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
112,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
111,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
110,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
113,2023-04-07 02:34:56.000000,0.1803756605762861,0.16631202408145773,0.7904767462677613
159,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
165,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
164,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
163,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
162,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
161,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
160,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
154,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
155,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
156,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
157,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
158,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
166,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
153,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
167,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
129,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
169,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
182,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
181,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
180,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
179,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
178,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
177,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
168,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
152,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
175,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
174,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
173,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
172,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
171,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
170,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
176,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
151,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
184,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
149,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
183,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
124,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
125,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
126,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
127,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
128,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
130,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
131,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
132,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
150,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
134,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
135,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
133,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
137,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
148,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
147,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
146,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
136,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
144,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
143,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
145,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
142,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
141,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
140,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
139,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
138,2023-04-07 02:37:06.000000,0.1803756605762861,0.17088459644739573,0.803921482330503
38,2023-04-07 02:41:12.081000,0.18171879352467,0.17088459644739573,0.803921482330503
39,2023-04-07 02:42:23.370554,0.18203959205859752,0.17088459644739573,0.803921482330503
40,2023-04-07 02:42:32.656518,0.1829663778071799,0.17088459644739573,0.803921482330503
41,2023-04-07 02:43:31.481413,0.18333769953234338,0.17088459644739573,0.803921482330503
42,2023-04-07 02:43:46.492700,0.18477960749496034,0.17088459644739573,0.803921482330503
44,2023-04-07 02:43:46.492700,0.18477960749496034,0.17088459644739573,0.803921482330503
43,2023-04-07 02:43:46.492700,0.18477960749496034,0.17088459644739573,0.803921482330503
