,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
98,2023-04-09 07:34:02.000000,0.8692198482521063,0.8234758358319632,0.9568621581908651
99,2023-04-09 07:34:02.000000,0.8692198482521063,0.8234758358319632,0.9568621581908651
91,2023-04-09 07:34:02.000000,0.8692198482521063,0.8234758358319632,0.9568621581908651
111,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
110,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
109,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
108,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
116,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
114,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
141,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
113,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
112,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
117,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
118,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
119,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
120,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
107,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
121,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
122,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
123,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
124,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
125,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
126,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
127,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
128,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
129,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
130,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
131,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
132,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
133,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
134,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
135,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
136,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
137,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
138,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
139,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
140,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
142,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
106,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
115,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
104,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
103,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
102,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
101,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
100,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
105,2023-04-09 07:43:35.000000,0.8692198482521063,0.8440532611148726,0.9914472895769443
18,2023-04-09 07:43:45.626034,0.871523995717544,0.8440532611148726,0.9914472895769443
19,2023-04-09 07:44:39.981479,0.8832757296466973,0.8440532611148726,0.9914472895769443
20,2023-04-09 07:45:30.961671,0.883780780151748,0.8440532611148726,0.9914472895769443
21,2023-04-09 07:45:30.961671,0.883780780151748,0.8440532611148726,0.9914472895769443
22,2023-04-09 07:46:51.596016,0.8899001536098311,0.8440532611148726,0.9914472895769443
23,2023-04-09 07:47:49.886623,0.8922043010752688,0.8440532611148726,0.9914472895769443
27,2023-04-09 07:48:09.077832,0.8938684075780851,0.8440532611148726,0.9914472895769443
24,2023-04-09 07:48:09.077832,0.8938684075780851,0.8440532611148726,0.9914472895769443
29,2023-04-09 07:48:09.077832,0.8938684075780851,0.8440532611148726,0.9914472895769443
30,2023-04-09 07:48:09.077832,0.8938684075780851,0.8440532611148726,0.9914472895769443
31,2023-04-09 07:48:09.077832,0.8938684075780851,0.8440532611148726,0.9914472895769443
32,2023-04-09 07:48:09.077832,0.8938684075780851,0.8440532611148726,0.9914472895769443
28,2023-04-09 07:48:09.077832,0.8938684075780851,0.8440532611148726,0.9914472895769443
26,2023-04-09 07:48:09.077832,0.8938684075780851,0.8440532611148726,0.9914472895769443
25,2023-04-09 07:48:09.077832,0.8938684075780851,0.8440532611148726,0.9914472895769443
193,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
194,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
195,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
196,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
197,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
198,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
199,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
200,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
226,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
192,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
191,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
190,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
189,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
188,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
228,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
187,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
186,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
185,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
184,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
183,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
182,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
181,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
201,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
202,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
210,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
204,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
225,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
224,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
223,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
222,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
221,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
220,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
219,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
218,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
217,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
216,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
203,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
215,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
213,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
180,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
212,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
211,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
227,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
209,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
208,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
207,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
206,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
205,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
214,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
179,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
168,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
177,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
156,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
155,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
154,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
153,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
152,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
178,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
150,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
149,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
148,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
147,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
146,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
145,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
144,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
143,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
229,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
157,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
158,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
151,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
160,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
176,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
159,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
175,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
174,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
173,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
172,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
171,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
170,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
230,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
167,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
166,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
165,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
164,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
163,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
161,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
162,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
169,2023-04-09 07:48:53.000000,0.8938684075780851,0.8747622271657478,0.948489997068338
34,2023-04-09 07:52:33.190840,0.8948604710701485,0.8747622271657478,0.948489997068338
33,2023-04-09 07:52:33.190840,0.8948604710701485,0.8747622271657478,0.948489997068338
37,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
38,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
35,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
40,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
41,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
42,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
43,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
44,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
45,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
46,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
47,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
36,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
39,2023-04-09 07:53:34.435460,0.8977598566308245,0.8747622271657478,0.948489997068338
