,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
103,2023-04-08 09:42:57.000000,0.8397681294740118,0.8248341625207296,1.0
109,2023-04-08 09:42:57.000000,0.8397681294740118,0.8248341625207296,1.0
41,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
18,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
17,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
19,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
42,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
21,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
43,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
44,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
45,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
46,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
47,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
48,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
49,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
20,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
40,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
39,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
38,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
37,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
36,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
35,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
50,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
33,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
34,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
22,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
23,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
24,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
25,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
26,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
27,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
28,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
29,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
30,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
31,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
32,2023-04-08 09:43:22.105374,0.8553921568627451,0.8248341625207296,1.0
148,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
149,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
154,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
146,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
145,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
144,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
143,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
142,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
150,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
151,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
153,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
147,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
155,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
162,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
157,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
158,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
159,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
160,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
161,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
169,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
168,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
167,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
166,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
165,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
164,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
163,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
141,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
156,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
140,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
152,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
138,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
139,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
118,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
120,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
121,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
122,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
123,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
124,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
125,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
126,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
127,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
119,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
128,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
129,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
130,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
131,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
132,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
133,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
134,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
135,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
136,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
137,2023-04-08 09:45:40.000000,0.8553921568627451,0.8256238648029692,1.0
219,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
220,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
221,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
225,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
224,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
218,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
223,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
217,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
213,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
215,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
214,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
208,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
212,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
211,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
210,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
209,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
226,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
216,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
227,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
238,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
229,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
248,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
247,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
246,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
245,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
244,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
243,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
242,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
241,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
240,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
239,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
207,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
237,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
236,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
235,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
234,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
233,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
232,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
231,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
230,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
228,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
206,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
222,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
204,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
184,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
183,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
182,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
181,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
179,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
178,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
185,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
177,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
175,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
174,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
173,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
172,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
171,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
170,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
176,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
186,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
180,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
188,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
203,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
187,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
201,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
200,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
199,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
198,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
197,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
196,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
202,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
194,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
195,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
189,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
190,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
205,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
192,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
193,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
191,2023-04-08 09:52:32.000000,0.8553921568627451,0.8394633972992183,0.9716152079658015
257,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
258,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
259,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
260,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
261,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
262,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
263,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
265,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
256,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
267,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
268,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
269,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
264,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
266,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
255,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
253,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
252,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
251,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
250,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
249,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
254,2023-04-08 10:02:24.000000,0.8553921568627451,0.8436093342809761,0.993078139844309
277,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
278,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
279,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
281,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
283,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
276,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
284,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
285,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
286,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
282,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
275,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
280,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
273,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
272,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
271,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
270,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
274,2023-04-08 10:04:55.000000,0.8553921568627451,0.8657209981836848,1.0
51,2023-04-08 10:06:31.360456,0.8624883286647992,0.8657209981836848,1.0
52,2023-04-08 10:06:31.360456,0.8624883286647992,0.8657209981836848,1.0
53,2023-04-08 10:06:31.360456,0.8624883286647992,0.8657209981836848,1.0
54,2023-04-08 10:06:31.360456,0.8624883286647992,0.8657209981836848,1.0
296,2023-04-08 10:07:22.000000,0.8624883286647992,0.8680901050304035,0.9963993246020609
295,2023-04-08 10:07:22.000000,0.8624883286647992,0.8680901050304035,0.9963993246020609
294,2023-04-08 10:07:22.000000,0.8624883286647992,0.8680901050304035,0.9963993246020609
293,2023-04-08 10:07:22.000000,0.8624883286647992,0.8680901050304035,0.9963993246020609
292,2023-04-08 10:07:22.000000,0.8624883286647992,0.8680901050304035,0.9963993246020609
291,2023-04-08 10:07:22.000000,0.8624883286647992,0.8680901050304035,0.9963993246020609
289,2023-04-08 10:07:22.000000,0.8624883286647992,0.8680901050304035,0.9963993246020609
288,2023-04-08 10:07:22.000000,0.8624883286647992,0.8680901050304035,0.9963993246020609
287,2023-04-08 10:07:22.000000,0.8624883286647992,0.8680901050304035,0.9963993246020609
290,2023-04-08 10:07:22.000000,0.8624883286647992,0.8680901050304035,0.9963993246020609
303,2023-04-08 10:08:05.000000,0.8624883286647992,0.8874378109452736,0.9988088657242886
297,2023-04-08 10:08:05.000000,0.8624883286647992,0.8874378109452736,0.9988088657242886
298,2023-04-08 10:08:05.000000,0.8624883286647992,0.8874378109452736,0.9988088657242886
299,2023-04-08 10:08:05.000000,0.8624883286647992,0.8874378109452736,0.9988088657242886
300,2023-04-08 10:08:05.000000,0.8624883286647992,0.8874378109452736,0.9988088657242886
301,2023-04-08 10:08:05.000000,0.8624883286647992,0.8874378109452736,0.9988088657242886
302,2023-04-08 10:08:05.000000,0.8624883286647992,0.8874378109452736,0.9988088657242886
304,2023-04-08 10:08:05.000000,0.8624883286647992,0.8874378109452736,0.9988088657242886
56,2023-04-08 10:08:16.489394,0.8701758481170244,0.8874378109452736,0.9988088657242886
55,2023-04-08 10:08:16.489394,0.8701758481170244,0.8874378109452736,0.9988088657242886
57,2023-04-08 10:08:35.308107,0.8799797696856521,0.8874378109452736,0.9988088657242886
