,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
59,2023-04-06 20:16:35.000000,0.3313662433885162,0.2521393257861698,0.998684390857558
4,2023-04-06 20:16:39.203903,0.33696280374671805,0.2521393257861698,0.998684390857558
6,2023-04-06 20:16:39.203903,0.33696280374671805,0.2521393257861698,0.998684390857558
5,2023-04-06 20:16:39.203903,0.33696280374671805,0.2521393257861698,0.998684390857558
7,2023-04-06 20:16:39.203903,0.33696280374671805,0.2521393257861698,0.998684390857558
8,2023-04-06 20:18:15.694308,0.3436606124506234,0.2521393257861698,0.998684390857558
9,2023-04-06 20:18:15.694308,0.3436606124506234,0.2521393257861698,0.998684390857558
10,2023-04-06 20:18:53.482769,0.3453569269911584,0.2521393257861698,0.998684390857558
105,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
104,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
93,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
92,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
102,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
101,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
100,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
99,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
98,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
97,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
87,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
88,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
106,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
91,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
90,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
95,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
89,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
83,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
84,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
85,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
86,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
96,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
107,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
103,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
109,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
108,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
94,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
110,2023-04-06 20:19:17.000000,0.3453569269911584,0.33545430957328803,0.7511928723863137
11,2023-04-06 20:19:25.235176,0.3514218168281974,0.33545430957328803,0.7511928723863137
12,2023-04-06 20:19:39.511341,0.3591162431207684,0.33545430957328803,0.7511928723863137
13,2023-04-06 20:19:39.511341,0.3591162431207684,0.33545430957328803,0.7511928723863137
14,2023-04-06 20:19:39.511341,0.3591162431207684,0.33545430957328803,0.7511928723863137
15,2023-04-06 20:19:39.511341,0.3591162431207684,0.33545430957328803,0.7511928723863137
16,2023-04-06 20:21:47.474770,0.36407223852206894,0.33545430957328803,0.7511928723863137
18,2023-04-06 20:21:56.190760,0.36528522705721767,0.33545430957328803,0.7511928723863137
17,2023-04-06 20:21:56.190760,0.36528522705721767,0.33545430957328803,0.7511928723863137
150,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
155,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
148,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
151,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
147,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
146,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
145,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
144,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
152,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
153,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
154,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
149,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
156,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
170,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
158,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
159,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
171,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
161,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
162,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
163,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
164,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
165,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
166,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
167,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
168,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
169,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
157,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
160,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
213,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
143,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
194,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
195,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
196,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
197,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
198,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
199,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
200,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
201,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
202,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
203,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
204,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
205,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
206,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
207,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
208,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
209,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
210,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
211,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
212,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
193,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
214,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
192,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
190,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
216,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
215,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
172,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
173,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
174,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
175,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
176,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
177,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
178,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
179,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
180,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
181,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
182,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
183,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
185,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
186,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
187,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
188,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
189,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
191,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
142,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
184,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
140,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
141,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
111,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
112,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
113,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
115,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
116,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
117,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
118,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
119,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
120,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
121,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
122,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
123,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
124,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
114,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
126,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
139,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
138,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
137,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
136,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
125,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
135,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
134,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
132,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
131,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
130,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
129,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
128,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
127,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
133,2023-04-06 20:22:35.000000,0.36528522705721767,0.3578730550198175,0.7420869480976436
19,2023-04-06 20:22:44.211126,0.3681062447407043,0.3578730550198175,0.7420869480976436
21,2023-04-06 20:23:25.207214,0.3692488762277433,0.3578730550198175,0.7420869480976436
22,2023-04-06 20:23:25.207214,0.3692488762277433,0.3578730550198175,0.7420869480976436
20,2023-04-06 20:23:25.207214,0.3692488762277433,0.3578730550198175,0.7420869480976436
23,2023-04-06 20:24:35.113760,0.36995538651963994,0.3578730550198175,0.7420869480976436
24,2023-04-06 20:25:16.815605,0.37421111391274375,0.3578730550198175,0.7420869480976436
25,2023-04-06 20:25:32.957804,0.37489173195260744,0.3578730550198175,0.7420869480976436
26,2023-04-06 20:25:32.957804,0.37489173195260744,0.3578730550198175,0.7420869480976436
27,2023-04-06 20:26:13.703717,0.3775403951583739,0.3578730550198175,0.7420869480976436
39,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
38,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
37,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
36,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
35,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
34,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
31,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
32,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
30,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
29,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
28,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
33,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
40,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
44,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
42,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
43,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
45,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
46,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
47,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
48,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
49,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
41,2023-04-06 20:26:56.477206,0.3789119420893759,0.3578730550198175,0.7420869480976436
63,2023-04-06 20:27:27.000000,0.3789119420893759,0.310652015780568,0.9754049756162614
62,2023-04-06 20:27:27.000000,0.3789119420893759,0.310652015780568,0.9754049756162614
61,2023-04-06 20:27:27.000000,0.3789119420893759,0.310652015780568,0.9754049756162614
60,2023-04-06 20:27:27.000000,0.3789119420893759,0.310652015780568,0.9754049756162614
257,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
256,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
254,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
253,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
250,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
251,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
258,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
249,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
248,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
247,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
246,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
245,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
244,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
252,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
259,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
264,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
261,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
243,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
266,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
267,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
268,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
269,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
270,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
260,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
271,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
273,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
274,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
275,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
265,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
263,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
262,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
272,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
242,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
255,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
240,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
241,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
218,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
219,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
220,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
221,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
222,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
223,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
224,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
225,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
226,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
227,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
217,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
229,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
230,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
231,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
232,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
233,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
234,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
235,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
236,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
237,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
238,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
239,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
228,2023-04-06 20:31:32.000000,0.3789119420893759,0.37025936304518836,0.7585996869531199
332,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
333,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
334,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
340,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
336,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
337,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
338,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
339,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
335,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
331,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
326,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
329,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
328,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
327,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
325,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
324,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
323,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
322,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
321,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
320,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
341,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
330,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
342,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
354,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
344,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
367,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
366,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
365,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
364,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
363,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
362,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
361,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
360,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
359,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
358,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
357,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
356,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
355,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
319,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
353,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
352,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
351,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
350,2023-04-06 20:37:12.000000,0.3789119420893759,0.37426459138442936,0.8473642996541189
