,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
136,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
135,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
134,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
133,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
132,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
131,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
130,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
129,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
128,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
127,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
126,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
125,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
124,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
104,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
123,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
121,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
120,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
119,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
118,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
117,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
115,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
114,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
113,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
112,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
111,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
110,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
109,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
108,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
106,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
122,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
75,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
116,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
74,2023-04-06 12:42:46.000000,0.7491826607873628,0.7224102911306702,0.9488380743227066
11,2023-04-06 12:42:52.477003,0.7693893358327476,0.7224102911306702,0.9488380743227066
10,2023-04-06 12:42:52.477003,0.7693893358327476,0.7224102911306702,0.9488380743227066
9,2023-04-06 12:42:52.477003,0.7693893358327476,0.7224102911306702,0.9488380743227066
8,2023-04-06 12:42:52.477003,0.7693893358327476,0.7224102911306702,0.9488380743227066
70,2023-04-06 12:43:06.000000,0.7693893358327476,0.70260663507109,0.9651195428928674
15,2023-04-06 12:43:15.400309,0.775354517604381,0.70260663507109,0.9651195428928674
14,2023-04-06 12:43:15.400309,0.775354517604381,0.70260663507109,0.9651195428928674
13,2023-04-06 12:43:15.400309,0.775354517604381,0.70260663507109,0.9651195428928674
12,2023-04-06 12:43:15.400309,0.775354517604381,0.70260663507109,0.9651195428928674
16,2023-04-06 12:43:15.400309,0.775354517604381,0.70260663507109,0.9651195428928674
17,2023-04-06 12:43:15.400309,0.775354517604381,0.70260663507109,0.9651195428928674
165,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
144,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
143,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
142,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
141,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
140,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
139,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
138,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
169,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
170,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
171,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
172,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
173,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
174,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
175,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
176,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
145,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
146,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
147,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
148,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
164,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
163,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
162,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
161,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
160,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
159,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
158,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
166,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
157,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
155,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
167,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
168,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
152,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
151,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
150,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
149,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
156,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
153,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
154,2023-04-06 12:45:53.000000,0.775354517604381,0.7259083728278042,0.9826444135741553
18,2023-04-06 12:45:59.915303,0.779958364792974,0.7259083728278042,0.9826444135741553
20,2023-04-06 12:45:59.915303,0.779958364792974,0.7259083728278042,0.9826444135741553
19,2023-04-06 12:45:59.915303,0.779958364792974,0.7259083728278042,0.9826444135741553
21,2023-04-06 12:46:33.201159,0.7804634152980244,0.7259083728278042,0.9826444135741553
22,2023-04-06 12:46:33.201159,0.7804634152980244,0.7259083728278042,0.9826444135741553
23,2023-04-06 12:46:33.201159,0.7804634152980244,0.7259083728278042,0.9826444135741553
188,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
187,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
186,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
185,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
182,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
183,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
189,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
181,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
179,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
184,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
190,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
192,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
178,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
193,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
194,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
195,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
196,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
197,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
198,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
199,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
200,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
201,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
202,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
191,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
177,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
180,2023-04-06 12:47:48.000000,0.7804634152980244,0.742157526517716,0.9065235436684926
50,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
42,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
41,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
40,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
39,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
38,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
37,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
36,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
35,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
34,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
33,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
32,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
31,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
30,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
49,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
28,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
27,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
26,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
25,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
24,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
43,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
44,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
29,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
46,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
45,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
51,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
52,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
53,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
55,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
56,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
57,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
58,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
59,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
54,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
61,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
62,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
63,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
64,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
65,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
66,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
67,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
48,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
60,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
47,2023-04-06 12:48:33.545250,0.781103456260646,0.742157526517716,0.9065235436684926
247,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
246,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
245,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
244,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
243,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
242,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
238,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
240,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
239,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
237,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
248,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
236,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
241,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
249,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
260,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
251,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
252,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
253,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
254,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
255,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
256,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
257,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
258,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
259,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
261,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
262,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
263,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
264,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
235,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
250,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
234,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
207,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
232,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
203,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
204,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
205,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
206,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
233,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
208,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
209,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
210,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
211,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
212,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
213,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
214,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
215,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
217,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
216,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
226,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
219,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
220,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
221,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
222,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
223,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
224,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
225,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
218,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
227,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
228,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
229,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
230,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
231,2023-04-06 12:49:25.000000,0.781103456260646,0.752313247573911,0.952054067501542
272,2023-04-06 12:53:20.000000,0.781103456260646,0.7602685624012638,0.9168834909222725
271,2023-04-06 12:53:20.000000,0.781103456260646,0.7602685624012638,0.9168834909222725
273,2023-04-06 12:53:20.000000,0.781103456260646,0.7602685624012638,0.9168834909222725
269,2023-04-06 12:53:20.000000,0.781103456260646,0.7602685624012638,0.9168834909222725
270,2023-04-06 12:53:20.000000,0.781103456260646,0.7602685624012638,0.9168834909222725
267,2023-04-06 12:53:20.000000,0.781103456260646,0.7602685624012638,0.9168834909222725
266,2023-04-06 12:53:20.000000,0.781103456260646,0.7602685624012638,0.9168834909222725
265,2023-04-06 12:53:20.000000,0.781103456260646,0.7602685624012638,0.9168834909222725
268,2023-04-06 12:53:20.000000,0.781103456260646,0.7602685624012638,0.9168834909222725
454,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
468,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
467,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
466,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
465,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
464,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
463,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
460,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
461,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
459,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
458,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
457,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
456,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
455,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
462,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
469,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
470,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
471,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
472,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
473,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
474,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
475,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
476,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
477,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
478,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
479,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
480,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
481,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
482,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
483,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
484,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
485,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
453,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
434,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
451,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
431,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
430,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
429,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
428,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
427,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
426,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
432,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
425,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
423,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
422,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
421,2023-04-06 12:53:52.000000,0.781103456260646,0.7637102234258633,0.9724582047068506
