,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
16,2023-04-09 12:10:48.681104,0.5534906891972265,0.5308380780257742,0.994011536095407
17,2023-04-09 12:10:48.681104,0.5534906891972265,0.5308380780257742,0.994011536095407
18,2023-04-09 12:10:48.681104,0.5534906891972265,0.5308380780257742,0.994011536095407
19,2023-04-09 12:16:49.545345,0.5543129606102402,0.5308380780257742,0.994011536095407
20,2023-04-09 12:16:49.545345,0.5543129606102402,0.5308380780257742,0.994011536095407
37,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
47,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
38,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
45,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
44,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
43,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
42,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
41,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
40,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
39,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
46,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
36,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
35,2023-04-09 12:17:16.000000,0.5543129606102402,0.5173966167608182,0.9995080098075674
24,2023-04-09 12:17:28.029371,0.5562423837437347,0.5173966167608182,0.9995080098075674
23,2023-04-09 12:17:28.029371,0.5562423837437347,0.5173966167608182,0.9995080098075674
22,2023-04-09 12:17:28.029371,0.5562423837437347,0.5173966167608182,0.9995080098075674
21,2023-04-09 12:17:28.029371,0.5562423837437347,0.5173966167608182,0.9995080098075674
25,2023-04-09 12:25:26.170946,0.5593495114690449,0.5173966167608182,0.9995080098075674
27,2023-04-09 12:26:27.953291,0.5617645011716256,0.5173966167608182,0.9995080098075674
26,2023-04-09 12:26:27.953291,0.5617645011716256,0.5173966167608182,0.9995080098075674
28,2023-04-09 12:29:18.287531,0.5649083213217749,0.5173966167608182,0.9995080098075674
29,2023-04-09 12:29:18.287531,0.5649083213217749,0.5173966167608182,0.9995080098075674
131,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
130,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
129,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
128,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
125,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
126,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
132,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
124,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
123,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
122,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
127,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
133,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
138,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
135,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
136,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
137,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
139,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
140,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
141,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
142,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
146,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
145,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
144,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
143,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
121,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
134,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
120,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
101,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
118,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
147,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
95,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
96,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
97,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
98,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
99,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
100,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
102,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
103,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
119,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
105,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
104,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
107,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
108,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
109,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
110,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
111,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
112,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
113,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
114,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
115,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
116,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
117,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
106,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
148,2023-04-09 12:30:20.000000,0.5649083213217749,0.5339978406859169,0.9995080098075674
30,2023-04-09 12:30:25.450157,0.5702399725089342,0.5339978406859169,0.9995080098075674
31,2023-04-09 12:30:25.450157,0.5702399725089342,0.5339978406859169,0.9995080098075674
32,2023-04-09 12:31:04.553771,0.5723516405200924,0.5339978406859169,0.9995080098075674
