,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
90,2023-04-08 11:14:08.000000,0.796661806097379,0.8077592144769236,0.9892147237436753
89,2023-04-08 11:14:08.000000,0.796661806097379,0.8077592144769236,0.9892147237436753
100,2023-04-08 11:14:08.000000,0.796661806097379,0.8077592144769236,0.9892147237436753
10,2023-04-08 11:14:11.851069,0.8022580410772748,0.8077592144769236,0.9892147237436753
11,2023-04-08 11:14:47.744297,0.8041758810527255,0.8077592144769236,0.9892147237436753
12,2023-04-08 11:15:01.857392,0.8117347811265209,0.8077592144769236,0.9892147237436753
13,2023-04-08 11:15:14.772591,0.8151737899939764,0.8077592144769236,0.9892147237436753
15,2023-04-08 11:15:35.296095,0.8167261128075027,0.8077592144769236,0.9892147237436753
14,2023-04-08 11:15:35.296095,0.8167261128075027,0.8077592144769236,0.9892147237436753
18,2023-04-08 11:15:35.296095,0.8167261128075027,0.8077592144769236,0.9892147237436753
17,2023-04-08 11:15:35.296095,0.8167261128075027,0.8077592144769236,0.9892147237436753
16,2023-04-08 11:15:35.296095,0.8167261128075027,0.8077592144769236,0.9892147237436753
21,2023-04-08 11:18:43.670193,0.8203559465069846,0.8077592144769236,0.9892147237436753
20,2023-04-08 11:18:43.670193,0.8203559465069846,0.8077592144769236,0.9892147237436753
19,2023-04-08 11:18:43.670193,0.8203559465069846,0.8077592144769236,0.9892147237436753
22,2023-04-08 11:22:36.557020,0.8345378659417072,0.8077592144769236,0.9892147237436753
129,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
155,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
156,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
157,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
158,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
159,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
160,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
161,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
123,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
124,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
154,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
125,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
126,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
127,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
128,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
122,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
153,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
151,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
130,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
131,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
132,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
133,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
134,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
135,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
136,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
137,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
138,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
139,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
140,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
141,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
142,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
143,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
144,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
145,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
146,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
147,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
148,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
149,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
150,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
152,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
121,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
113,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
119,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
118,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
117,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
116,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
115,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
114,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
112,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
120,2023-04-08 11:22:47.000000,0.8345378659417072,0.8157292779756542,0.9873922494248202
36,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
35,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
34,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
33,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
32,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
31,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
27,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
29,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
28,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
26,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
25,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
24,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
23,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
30,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
38,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
37,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
40,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
54,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
39,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
52,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
51,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
50,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
49,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
48,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
53,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
46,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
45,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
44,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
43,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
42,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
41,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
47,2023-04-08 11:23:02.926085,0.8390158082792102,0.8157292779756542,0.9873922494248202
175,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
176,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
177,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
178,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
182,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
180,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
181,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
183,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
184,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
179,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
173,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
174,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
171,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
172,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
163,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
164,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
165,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
162,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
167,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
168,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
169,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
170,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
166,2023-04-08 11:30:14.000000,0.8390158082792102,0.8210335436193555,0.9891287898420305
214,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
208,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
209,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
210,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
211,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
212,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
213,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
215,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
220,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
217,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
218,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
219,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
207,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
221,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
222,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
223,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
224,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
225,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
216,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
206,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
200,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
204,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
226,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
185,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
186,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
187,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
188,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
189,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
190,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
191,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
192,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
193,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
194,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
195,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
196,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
197,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
198,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
199,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
201,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
202,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
203,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
205,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
227,2023-04-08 11:33:33.000000,0.8390158082792102,0.8379608087111133,0.9802973521430457
