,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
29,2023-04-08 15:23:09.116212,0.5860867514821659,0.5322847545439746,0.9995082693056625
28,2023-04-08 15:23:09.116212,0.5860867514821659,0.5322847545439746,0.9995082693056625
27,2023-04-08 15:23:09.116212,0.5860867514821659,0.5322847545439746,0.9995082693056625
30,2023-04-08 15:23:09.116212,0.5860867514821659,0.5322847545439746,0.9995082693056625
77,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
82,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
81,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
80,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
79,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
78,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
76,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
70,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
74,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
73,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
72,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
71,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
75,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
69,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
68,2023-04-08 15:23:40.000000,0.5860867514821659,0.5472137470419365,0.9956174075927443
122,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
121,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
120,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
119,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
118,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
115,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
116,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
123,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
114,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
113,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
117,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
124,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
127,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
126,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
112,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
128,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
129,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
130,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
131,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
132,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
133,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
134,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
135,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
136,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
137,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
138,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
125,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
111,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
108,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
109,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
139,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
83,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
84,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
85,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
86,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
87,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
88,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
89,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
90,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
91,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
92,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
93,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
110,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
94,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
96,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
97,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
98,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
99,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
100,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
101,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
102,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
103,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
104,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
105,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
106,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
107,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
95,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
140,2023-04-08 15:30:52.000000,0.5860867514821659,0.5680170053221594,0.997059484358813
