,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
1,2023-04-07 11:22:28.579793,0.6741227854934485,0.6630992464325797,0.7274766241348924
3,2023-04-07 11:22:28.579793,0.6741227854934485,0.6630992464325797,0.7274766241348924
2,2023-04-07 11:22:28.579793,0.6741227854934485,0.6630992464325797,0.7274766241348924
64,2023-04-07 11:22:41.000000,0.6741227854934485,0.5957008760039063,1.0
63,2023-04-07 11:22:41.000000,0.6741227854934485,0.5957008760039063,1.0
4,2023-04-07 11:22:43.947766,0.6760274383427939,0.5957008760039063,1.0
66,2023-04-07 11:22:44.000000,0.6760274383427939,0.6100088183421517,0.8315422185885764
65,2023-04-07 11:22:44.000000,0.6760274383427939,0.6100088183421517,0.8315422185885764
5,2023-04-07 11:22:46.946189,0.6785722464870524,0.6100088183421517,0.8315422185885764
9,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
10,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
16,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
15,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
14,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
13,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
8,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
7,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
11,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
12,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
6,2023-04-07 11:22:59.153061,0.6938154673297237,0.6100088183421517,0.8315422185885764
127,2023-04-07 11:24:52.000000,0.6938154673297237,0.6634472429926975,0.690362587084275
126,2023-04-07 11:24:52.000000,0.6938154673297237,0.6634472429926975,0.690362587084275
125,2023-04-07 11:24:52.000000,0.6938154673297237,0.6634472429926975,0.690362587084275
124,2023-04-07 11:24:52.000000,0.6938154673297237,0.6634472429926975,0.690362587084275
123,2023-04-07 11:24:52.000000,0.6938154673297237,0.6634472429926975,0.690362587084275
122,2023-04-07 11:24:52.000000,0.6938154673297237,0.6634472429926975,0.690362587084275
121,2023-04-07 11:24:52.000000,0.6938154673297237,0.6634472429926975,0.690362587084275
120,2023-04-07 11:24:52.000000,0.6938154673297237,0.6634472429926975,0.690362587084275
20,2023-04-07 11:24:56.041106,0.6938334614734477,0.6634472429926975,0.690362587084275
19,2023-04-07 11:24:56.041106,0.6938334614734477,0.6634472429926975,0.690362587084275
18,2023-04-07 11:24:56.041106,0.6938334614734477,0.6634472429926975,0.690362587084275
17,2023-04-07 11:24:56.041106,0.6938334614734477,0.6634472429926975,0.690362587084275
128,2023-04-07 11:25:19.000000,0.6938334614734477,0.6748837582170916,0.8306164722509006
140,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
139,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
137,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
136,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
135,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
134,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
133,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
132,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
131,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
130,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
141,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
138,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
129,2023-04-07 11:25:23.000000,0.6938334614734477,0.6777551853309429,0.9360142735784619
61,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
38,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
37,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
36,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
35,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
34,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
33,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
32,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
31,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
39,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
30,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
28,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
27,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
26,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
25,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
24,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
23,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
22,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
62,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
29,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
40,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
21,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
42,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
41,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
59,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
58,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
56,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
55,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
54,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
53,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
52,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
51,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
57,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
49,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
60,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
48,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
47,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
46,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
45,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
44,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
43,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
50,2023-04-07 11:25:27.952214,0.711159640771458,0.6777551853309429,0.9360142735784619
158,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
159,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
160,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
161,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
162,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
166,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
164,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
165,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
167,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
168,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
169,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
157,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
163,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
156,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
152,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
154,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
155,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
142,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
143,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
144,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
146,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
145,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
148,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
149,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
150,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
151,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
153,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
147,2023-04-07 11:26:10.000000,0.711159640771458,0.6783436821315609,0.8706912558290204
188,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
186,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
196,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
187,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
189,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
185,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
191,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
192,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
193,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
194,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
195,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
190,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
184,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
179,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
182,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
183,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
170,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
171,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
172,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
174,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
173,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
176,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
177,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
178,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
180,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
181,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
175,2023-04-07 11:27:22.000000,0.711159640771458,0.6839936158117976,0.835536837454319
281,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
278,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
279,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
280,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
282,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
288,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
284,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
285,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
286,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
287,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
277,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
283,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
276,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
270,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
274,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
273,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
272,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
271,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
289,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
269,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
268,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
267,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
266,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
265,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
264,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
263,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
262,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
261,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
275,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
290,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
297,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
293,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
260,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
321,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
320,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
319,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
318,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
317,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
316,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
315,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
314,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
313,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
312,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
311,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
310,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
291,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
309,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
307,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
306,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
305,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
304,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
303,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
302,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
301,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
300,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
299,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
298,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
296,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
295,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
294,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
308,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
259,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
292,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
257,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
224,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
223,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
222,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
221,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
220,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
219,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
218,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
217,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
216,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
215,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
214,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
213,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
212,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
225,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
211,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
208,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
207,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
206,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
205,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
204,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
203,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
202,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
201,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
200,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
199,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
198,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
197,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
258,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
209,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
226,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
210,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
249,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
227,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
256,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
255,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
254,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
253,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
252,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
251,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
250,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
248,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
247,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
246,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
245,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
243,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
242,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
244,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
233,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
240,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
239,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
238,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
237,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
236,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
235,2023-04-07 11:28:31.000000,0.711159640771458,0.6885339688369991,0.7958095980538826
