,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
94,2023-04-07 09:53:49.000000,0.7083879973608589,0.6844181351757109,0.8740304818814901
88,2023-04-07 09:53:49.000000,0.7083879973608589,0.6844181351757109,0.8740304818814901
89,2023-04-07 09:53:49.000000,0.7083879973608589,0.6844181351757109,0.8740304818814901
95,2023-04-07 09:53:49.000000,0.7083879973608589,0.6844181351757109,0.8740304818814901
24,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
25,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
42,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
41,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
39,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
38,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
37,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
36,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
35,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
34,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
33,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
32,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
31,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
30,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
29,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
40,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
27,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
28,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
22,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
20,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
19,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
18,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
21,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
16,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
26,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
17,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
14,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
23,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
15,2023-04-07 09:53:51.307642,0.7108657364239638,0.6844181351757109,0.8740304818814901
376,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
375,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
374,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
372,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
371,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
377,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
370,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
369,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
368,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
367,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
373,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
362,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
365,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
364,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
363,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
361,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
360,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
359,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
358,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
357,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
378,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
356,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
366,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
379,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
393,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
381,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
355,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
403,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
402,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
401,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
400,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
399,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
398,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
397,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
396,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
395,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
380,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
394,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
391,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
390,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
389,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
388,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
387,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
386,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
385,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
384,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
383,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
382,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
392,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
354,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
306,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
352,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
325,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
324,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
323,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
322,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
321,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
320,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
319,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
318,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
317,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
316,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
326,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
315,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
313,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
312,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
311,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
310,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
309,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
308,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
307,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
404,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
305,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
304,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
314,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
353,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
327,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
329,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
351,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
350,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
349,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
348,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
347,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
346,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
345,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
344,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
343,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
342,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
328,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
341,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
339,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
338,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
337,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
336,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
335,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
334,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
333,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
332,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
331,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
330,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
340,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
405,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
453,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
407,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
481,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
480,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
479,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
478,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
477,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
476,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
475,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
474,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
473,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
472,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
482,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
471,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
469,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
468,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
467,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
466,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
465,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
464,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
463,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
462,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
461,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
460,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
470,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
459,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
483,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
485,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
507,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
506,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
505,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
504,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
503,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
502,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
501,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
500,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
499,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
498,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
484,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
497,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
495,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
494,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
493,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
492,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
491,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
490,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
489,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
488,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
487,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
486,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
496,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
406,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
458,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
456,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
429,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
428,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
427,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
426,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
425,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
424,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
423,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
422,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
421,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
420,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
430,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
419,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
417,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
416,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
415,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
414,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
413,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
412,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
411,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
410,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
409,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
408,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
418,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
457,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
431,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
433,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
455,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
454,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
303,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
452,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
451,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
450,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
449,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
448,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
447,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
446,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
432,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
445,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
443,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
442,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
441,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
440,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
439,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
438,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
437,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
436,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
435,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
434,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
444,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
302,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
254,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
300,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
169,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
168,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
167,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
166,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
165,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
164,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
163,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
162,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
161,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
160,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
170,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
159,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
157,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
156,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
155,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
154,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
153,2023-04-07 09:54:09.000000,0.7108657364239638,0.700872359963269,0.856585826782466
