,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
88,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
87,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
69,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
85,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
84,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
83,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
81,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
68,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
76,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
66,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
65,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
64,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
63,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
62,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
61,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
67,2023-04-09 05:29:22.000000,0.7933307160033372,0.7655395950850497,1.0
12,2023-04-09 05:29:35.065005,0.8111781801922646,0.7655395950850497,1.0
13,2023-04-09 05:29:35.065005,0.8111781801922646,0.7655395950850497,1.0
58,2023-04-09 05:30:01.000000,0.8111781801922646,0.7558995437783317,1.0
57,2023-04-09 05:30:01.000000,0.8111781801922646,0.7558995437783317,1.0
60,2023-04-09 05:30:01.000000,0.8111781801922646,0.7558995437783317,1.0
59,2023-04-09 05:30:01.000000,0.8111781801922646,0.7558995437783317,1.0
14,2023-04-09 05:30:05.940675,0.8129590551438713,0.7558995437783317,1.0
15,2023-04-09 05:30:05.940675,0.8129590551438713,0.7558995437783317,1.0
16,2023-04-09 05:30:05.940675,0.8129590551438713,0.7558995437783317,1.0
17,2023-04-09 05:31:17.280991,0.817217669158583,0.7558995437783317,1.0
18,2023-04-09 05:31:17.280991,0.817217669158583,0.7558995437783317,1.0
19,2023-04-09 05:31:17.280991,0.817217669158583,0.7558995437783317,1.0
24,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
20,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
21,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
22,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
23,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
25,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
27,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
38,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
40,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
39,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
26,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
37,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
36,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
34,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
35,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
32,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
31,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
30,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
29,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
28,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
33,2023-04-09 05:33:58.534917,0.8216027874564461,0.7558995437783317,1.0
122,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
120,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
121,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
123,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
119,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
127,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
125,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
126,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
124,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
118,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
110,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
116,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
115,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
114,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
113,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
112,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
111,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
109,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
108,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
117,2023-04-09 05:34:37.000000,0.8216027874564461,0.7662574518635125,1.0
166,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
165,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
164,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
163,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
159,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
161,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
160,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
167,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
158,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
157,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
162,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
168,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
172,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
170,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
171,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
173,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
174,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
175,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
176,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
177,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
178,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
179,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
180,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
156,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
169,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
155,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
133,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
153,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
154,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
129,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
130,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
131,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
132,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
134,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
135,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
136,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
137,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
138,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
139,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
140,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
128,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
142,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
143,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
144,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
145,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
146,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
147,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
148,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
149,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
150,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
151,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
152,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
141,2023-04-09 05:37:48.000000,0.8216027874564461,0.7733321672715612,1.0
218,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
217,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
216,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
215,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
210,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
213,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
212,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
219,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
209,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
214,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
220,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
226,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
222,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
223,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
224,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
225,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
227,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
228,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
229,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
230,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
231,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
232,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
208,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
233,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
221,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
207,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
211,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
205,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
206,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
181,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
182,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
183,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
184,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
186,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
187,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
188,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
189,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
190,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
191,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
192,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
185,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
194,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
204,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
193,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
203,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
201,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
200,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
202,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
199,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
198,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
197,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
196,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
195,2023-04-09 05:44:22.000000,0.8216027874564461,0.7785320739866194,1.0
257,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
253,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
254,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
255,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
256,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
252,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
258,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
263,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
260,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
261,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
262,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
264,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
265,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
251,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
259,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
250,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
237,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
248,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
266,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
234,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
235,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
236,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
238,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
239,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
249,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
240,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
242,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
243,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
244,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
245,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
246,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
247,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
241,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
267,2023-04-09 05:51:33.000000,0.8216027874564461,0.789052137536986,1.0
