,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
145,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
144,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
143,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
115,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
141,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
140,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
139,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
138,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
137,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
136,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
114,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
142,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
134,2023-04-07 06:21:17.000000,0.6830917874396135,0.6565749235474005,1.0
11,2023-04-07 06:21:21.936411,0.7053140096618358,0.6565749235474005,1.0
12,2023-04-07 06:21:21.936411,0.7053140096618358,0.6565749235474005,1.0
9,2023-04-07 06:21:21.936411,0.7053140096618358,0.6565749235474005,1.0
8,2023-04-07 06:21:21.936411,0.7053140096618358,0.6565749235474005,1.0
7,2023-04-07 06:21:21.936411,0.7053140096618358,0.6565749235474005,1.0
10,2023-04-07 06:21:21.936411,0.7053140096618358,0.6565749235474005,1.0
13,2023-04-07 06:23:20.539376,0.7071585419411507,0.6565749235474005,1.0
171,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
179,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
178,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
177,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
176,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
175,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
174,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
173,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
172,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
170,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
166,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
168,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
150,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
151,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
152,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
153,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
154,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
155,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
156,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
157,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
158,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
160,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
162,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
163,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
164,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
165,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
167,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
169,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
161,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
159,2023-04-07 06:23:42.000000,0.7071585419411507,0.6703873598369011,0.9785237520553348
14,2023-04-07 06:23:43.379765,0.7234958278436538,0.6703873598369011,0.9785237520553348
17,2023-04-07 06:23:56.401427,0.7330698287220027,0.6703873598369011,0.9785237520553348
16,2023-04-07 06:23:56.401427,0.7330698287220027,0.6703873598369011,0.9785237520553348
15,2023-04-07 06:23:56.401427,0.7330698287220027,0.6703873598369011,0.9785237520553348
19,2023-04-07 06:24:38.383755,0.737461572244181,0.6703873598369011,0.9785237520553348
18,2023-04-07 06:24:38.383755,0.737461572244181,0.6703873598369011,0.9785237520553348
181,2023-04-07 06:24:54.000000,0.737461572244181,0.6808868501529052,0.9639163824515904
182,2023-04-07 06:24:54.000000,0.737461572244181,0.6808868501529052,0.9639163824515904
183,2023-04-07 06:24:54.000000,0.737461572244181,0.6808868501529052,0.9639163824515904
180,2023-04-07 06:24:54.000000,0.737461572244181,0.6808868501529052,0.9639163824515904
185,2023-04-07 06:24:54.000000,0.737461572244181,0.6808868501529052,0.9639163824515904
186,2023-04-07 06:24:54.000000,0.737461572244181,0.6808868501529052,0.9639163824515904
187,2023-04-07 06:24:54.000000,0.737461572244181,0.6808868501529052,0.9639163824515904
184,2023-04-07 06:24:54.000000,0.737461572244181,0.6808868501529052,0.9639163824515904
20,2023-04-07 06:24:55.035747,0.7384716732542819,0.6808868501529052,0.9639163824515904
209,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
214,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
215,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
216,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
218,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
213,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
212,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
211,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
210,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
208,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
217,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
206,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
205,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
204,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
203,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
202,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
219,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
201,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
200,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
199,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
198,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
207,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
197,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
220,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
222,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
243,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
244,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
245,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
246,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
247,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
248,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
249,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
250,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
251,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
252,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
253,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
254,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
255,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
256,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
257,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
242,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
241,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
240,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
239,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
223,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
224,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
225,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
226,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
227,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
228,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
229,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
221,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
230,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
232,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
233,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
234,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
235,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
236,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
237,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
238,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
231,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
196,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
195,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
193,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
192,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
191,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
190,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
189,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
188,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
194,2023-04-07 06:25:16.000000,0.7384716732542819,0.6976044852191641,0.9743144567183419
27,2023-04-07 06:25:17.569460,0.7669301712779973,0.6976044852191641,0.9743144567183419
26,2023-04-07 06:25:17.569460,0.7669301712779973,0.6976044852191641,0.9743144567183419
25,2023-04-07 06:25:17.569460,0.7669301712779973,0.6976044852191641,0.9743144567183419
23,2023-04-07 06:25:17.569460,0.7669301712779973,0.6976044852191641,0.9743144567183419
22,2023-04-07 06:25:17.569460,0.7669301712779973,0.6976044852191641,0.9743144567183419
21,2023-04-07 06:25:17.569460,0.7669301712779973,0.6976044852191641,0.9743144567183419
24,2023-04-07 06:25:17.569460,0.7669301712779973,0.6976044852191641,0.9743144567183419
45,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
42,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
43,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
44,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
46,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
51,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
48,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
49,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
50,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
52,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
41,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
47,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
39,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
40,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
31,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
37,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
36,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
35,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
34,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
33,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
32,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
30,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
29,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
28,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
38,2023-04-07 06:28:34.188972,0.7751866490996925,0.6976044852191641,0.9743144567183419
350,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
349,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
348,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
324,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
351,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
322,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
323,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
347,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
352,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
358,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
354,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
355,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
356,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
357,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
359,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
361,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
360,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
353,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
325,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
362,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
327,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
345,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
346,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
344,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
343,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
342,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
341,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
340,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
339,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
326,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
338,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
336,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
335,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
334,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
333,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
332,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
331,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
330,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
328,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
337,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
363,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
383,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
365,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
401,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
400,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
399,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
398,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
397,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
396,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
395,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
394,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
402,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
393,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
391,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
390,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
389,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
388,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
387,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
386,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
385,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
384,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
392,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
364,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
403,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
405,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
366,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
367,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
368,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
369,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
370,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
371,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
372,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
373,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
404,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
374,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
376,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
377,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
378,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
379,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
380,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
381,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
382,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
321,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
375,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
320,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
329,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
318,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
285,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
284,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
283,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
282,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
281,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
280,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
279,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
278,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
277,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
276,2023-04-07 06:28:53.000000,0.7751866490996925,0.7291029561671762,1.0
