,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
83,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
84,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
85,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
86,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
87,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
88,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
89,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
82,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
73,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
72,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
70,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
71,2023-04-09 15:28:17.000000,0.21877984170459897,0.2232651562741308,0.8438701719416413
27,2023-04-09 15:28:25.436188,0.229862459515374,0.2232651562741308,0.8438701719416413
20,2023-04-09 15:28:25.436188,0.229862459515374,0.2232651562741308,0.8438701719416413
21,2023-04-09 15:28:25.436188,0.229862459515374,0.2232651562741308,0.8438701719416413
22,2023-04-09 15:28:25.436188,0.229862459515374,0.2232651562741308,0.8438701719416413
23,2023-04-09 15:28:25.436188,0.229862459515374,0.2232651562741308,0.8438701719416413
24,2023-04-09 15:28:25.436188,0.229862459515374,0.2232651562741308,0.8438701719416413
25,2023-04-09 15:28:25.436188,0.229862459515374,0.2232651562741308,0.8438701719416413
26,2023-04-09 15:28:25.436188,0.229862459515374,0.2232651562741308,0.8438701719416413
28,2023-04-09 15:28:25.436188,0.229862459515374,0.2232651562741308,0.8438701719416413
120,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
119,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
118,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
111,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
112,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
121,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
114,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
115,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
117,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
116,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
113,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
122,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
93,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
124,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
125,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
126,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
127,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
110,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
128,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
129,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
130,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
131,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
132,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
133,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
123,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
109,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
135,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
107,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
134,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
90,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
91,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
92,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
94,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
108,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
96,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
97,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
95,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
99,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
100,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
101,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
102,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
103,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
104,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
105,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
106,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
98,2023-04-09 15:31:54.000000,0.229862459515374,0.22452085521895182,0.8555787351622407
29,2023-04-09 15:36:29.854540,0.23189957452992047,0.22452085521895182,0.8555787351622407
30,2023-04-09 15:36:29.854540,0.23189957452992047,0.22452085521895182,0.8555787351622407
31,2023-04-09 15:37:20.715830,0.2334234994875973,0.22452085521895182,0.8555787351622407
32,2023-04-09 15:37:20.715830,0.2334234994875973,0.22452085521895182,0.8555787351622407
33,2023-04-09 15:38:20.401105,0.23563667109114056,0.22452085521895182,0.8555787351622407
35,2023-04-09 15:39:21.285098,0.23632759504831888,0.22452085521895182,0.8555787351622407
34,2023-04-09 15:39:21.285098,0.23632759504831888,0.22452085521895182,0.8555787351622407
