,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
69,2023-04-09 17:08:26.000000,0.22674056127742218,0.21278565349944656,0.6323859645844256
68,2023-04-09 17:08:26.000000,0.22674056127742218,0.21278565349944656,0.6323859645844256
67,2023-04-09 17:08:26.000000,0.22674056127742218,0.21278565349944656,0.6323859645844256
78,2023-04-09 17:08:26.000000,0.22674056127742218,0.21278565349944656,0.6323859645844256
73,2023-04-09 17:08:26.000000,0.22674056127742218,0.21278565349944656,0.6323859645844256
77,2023-04-09 17:08:26.000000,0.22674056127742218,0.21278565349944656,0.6323859645844256
76,2023-04-09 17:08:26.000000,0.22674056127742218,0.21278565349944656,0.6323859645844256
75,2023-04-09 17:08:26.000000,0.22674056127742218,0.21278565349944656,0.6323859645844256
66,2023-04-09 17:08:26.000000,0.22674056127742218,0.21278565349944656,0.6323859645844256
74,2023-04-09 17:08:26.000000,0.22674056127742218,0.21278565349944656,0.6323859645844256
22,2023-04-09 17:08:35.120581,0.23309592359955936,0.21278565349944656,0.6323859645844256
23,2023-04-09 17:10:28.344555,0.23388271801680807,0.21278565349944656,0.6323859645844256
26,2023-04-09 17:12:58.458696,0.24486447904941633,0.21278565349944656,0.6323859645844256
24,2023-04-09 17:12:58.458696,0.24486447904941633,0.21278565349944656,0.6323859645844256
25,2023-04-09 17:12:58.458696,0.24486447904941633,0.21278565349944656,0.6323859645844256
27,2023-04-09 17:12:58.458696,0.24486447904941633,0.21278565349944656,0.6323859645844256
79,2023-04-09 17:14:08.000000,0.24486447904941633,0.2248972683380459,0.4298635605223018
80,2023-04-09 17:14:08.000000,0.24486447904941633,0.2248972683380459,0.4298635605223018
