,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
366,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
367,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
368,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
369,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
370,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
371,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
372,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
373,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
374,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
375,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
376,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
377,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
378,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
379,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
380,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
382,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
327,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
401,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
325,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
289,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
326,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
287,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
286,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
285,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
284,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
283,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
282,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
281,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
280,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
279,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
278,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
277,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
276,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
290,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
275,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
273,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
272,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
271,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
270,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
269,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
268,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
267,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
266,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
265,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
264,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
263,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
262,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
261,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
400,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
274,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
291,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
288,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
293,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
324,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
323,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
322,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
321,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
320,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
319,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
318,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
317,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
316,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
315,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
314,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
292,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
312,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
311,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
310,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
313,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
308,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
294,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
295,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
309,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
297,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
298,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
300,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
296,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
302,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
303,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
304,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
305,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
306,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
307,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
301,2023-04-06 22:05:22.000000,0.39391946614303663,0.38444563606717086,0.5892372332984606
57,2023-04-06 22:05:27.456675,0.39850782088585623,0.38444563606717086,0.5892372332984606
58,2023-04-06 22:05:27.456675,0.39850782088585623,0.38444563606717086,0.5892372332984606
59,2023-04-06 22:05:27.456675,0.39850782088585623,0.38444563606717086,0.5892372332984606
60,2023-04-06 22:05:27.456675,0.39850782088585623,0.38444563606717086,0.5892372332984606
61,2023-04-06 22:05:27.456675,0.39850782088585623,0.38444563606717086,0.5892372332984606
62,2023-04-06 22:05:27.456675,0.39850782088585623,0.38444563606717086,0.5892372332984606
63,2023-04-06 22:05:27.456675,0.39850782088585623,0.38444563606717086,0.5892372332984606
64,2023-04-06 22:05:27.456675,0.39850782088585623,0.38444563606717086,0.5892372332984606
