,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
160,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
161,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
162,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
163,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
164,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
165,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
166,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
167,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
159,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
168,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
170,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
171,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
172,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
173,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
174,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
175,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
176,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
177,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
169,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
136,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
158,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
156,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
138,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
139,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
106,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
141,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
142,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
143,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
144,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
145,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
157,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
146,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
148,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
149,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
150,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
151,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
152,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
153,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
154,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
155,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
147,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
105,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
107,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
103,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
74,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
75,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
76,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
77,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
78,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
104,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
80,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
81,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
82,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
83,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
84,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
85,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
86,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
87,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
88,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
79,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
90,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
89,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
102,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
101,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
100,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
98,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
97,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
99,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
95,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
94,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
93,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
92,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
91,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
96,2023-04-08 14:49:03.000000,0.46974940117559605,0.47301382116928803,0.6159527302759094
14,2023-04-08 14:49:08.890094,0.4833708720072339,0.47301382116928803,0.6159527302759094
15,2023-04-08 14:49:08.890094,0.4833708720072339,0.47301382116928803,0.6159527302759094
20,2023-04-08 14:50:22.447596,0.5000934282650352,0.47301382116928803,0.6159527302759094
22,2023-04-08 14:50:22.447596,0.5000934282650352,0.47301382116928803,0.6159527302759094
21,2023-04-08 14:50:22.447596,0.5000934282650352,0.47301382116928803,0.6159527302759094
19,2023-04-08 14:50:22.447596,0.5000934282650352,0.47301382116928803,0.6159527302759094
16,2023-04-08 14:50:22.447596,0.5000934282650352,0.47301382116928803,0.6159527302759094
17,2023-04-08 14:50:22.447596,0.5000934282650352,0.47301382116928803,0.6159527302759094
18,2023-04-08 14:50:22.447596,0.5000934282650352,0.47301382116928803,0.6159527302759094
55,2023-04-08 14:52:11.000000,0.5000934282650352,0.3978565549052374,0.9995082693056625
56,2023-04-08 14:52:11.000000,0.5000934282650352,0.3978565549052374,0.9995082693056625
23,2023-04-08 14:58:04.204650,0.5023781558143143,0.3978565549052374,0.9995082693056625
24,2023-04-08 14:58:27.461547,0.5059774565326698,0.3978565549052374,0.9995082693056625
25,2023-04-08 14:58:27.461547,0.5059774565326698,0.3978565549052374,0.9995082693056625
26,2023-04-08 14:58:27.461547,0.5059774565326698,0.3978565549052374,0.9995082693056625
27,2023-04-08 14:58:27.461547,0.5059774565326698,0.3978565549052374,0.9995082693056625
28,2023-04-08 14:58:27.461547,0.5059774565326698,0.3978565549052374,0.9995082693056625
29,2023-04-08 14:58:27.461547,0.5059774565326698,0.3978565549052374,0.9995082693056625
30,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
31,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
33,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
32,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
35,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
53,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
52,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
51,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
50,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
49,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
47,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
46,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
45,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
48,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
43,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
44,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
37,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
38,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
39,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
36,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
41,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
42,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
40,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
34,2023-04-08 15:02:50.707579,0.5083401479825547,0.3978565549052374,0.9995082693056625
187,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
193,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
192,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
191,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
190,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
189,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
188,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
186,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
184,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
183,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
182,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
181,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
180,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
179,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
178,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
185,2023-04-08 15:08:21.000000,0.5083401479825547,0.4730752057717461,0.5934544272686743
205,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
204,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
203,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
202,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
201,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
200,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
198,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
197,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
196,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
195,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
194,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
199,2023-04-08 15:10:57.000000,0.5083401479825547,0.47358747681944735,0.5939744128951663
213,2023-04-08 15:12:15.000000,0.5083401479825547,0.47572571067211433,0.5862980176383719
206,2023-04-08 15:12:15.000000,0.5083401479825547,0.47572571067211433,0.5862980176383719
207,2023-04-08 15:12:15.000000,0.5083401479825547,0.47572571067211433,0.5862980176383719
208,2023-04-08 15:12:15.000000,0.5083401479825547,0.47572571067211433,0.5862980176383719
209,2023-04-08 15:12:15.000000,0.5083401479825547,0.47572571067211433,0.5862980176383719
210,2023-04-08 15:12:15.000000,0.5083401479825547,0.47572571067211433,0.5862980176383719
211,2023-04-08 15:12:15.000000,0.5083401479825547,0.47572571067211433,0.5862980176383719
212,2023-04-08 15:12:15.000000,0.5083401479825547,0.47572571067211433,0.5862980176383719
214,2023-04-08 15:12:15.000000,0.5083401479825547,0.47572571067211433,0.5862980176383719
