,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
125,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
124,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
123,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
122,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
121,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
120,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
105,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
118,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
119,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
116,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
115,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
114,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
113,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
112,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
111,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
110,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
109,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
108,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
107,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
117,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
87,2023-04-07 16:30:43.000000,0.8016660197223348,0.765170712834897,0.9762793043957836
14,2023-04-07 16:31:16.583155,0.8137781292578996,0.765170712834897,0.9762793043957836
13,2023-04-07 16:31:16.583155,0.8137781292578996,0.765170712834897,0.9762793043957836
35,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
36,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
16,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
53,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
52,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
51,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
50,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
49,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
15,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
47,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
46,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
45,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
44,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
43,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
42,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
41,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
40,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
39,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
38,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
37,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
54,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
34,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
48,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
32,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
17,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
33,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
19,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
20,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
21,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
22,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
23,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
24,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
18,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
26,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
27,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
28,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
29,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
30,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
31,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
25,2023-04-07 16:32:02.458003,0.819478359712094,0.765170712834897,0.9762793043957836
60,2023-04-07 16:32:37.000000,0.819478359712094,0.7354934390817938,0.9881492855172611
146,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
147,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
148,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
149,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
150,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
151,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
152,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
156,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
154,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
155,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
157,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
158,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
159,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
145,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
153,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
144,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
128,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
142,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
143,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
130,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
131,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
132,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
133,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
134,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
129,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
136,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
137,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
138,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
139,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
140,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
141,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
135,2023-04-07 16:34:24.000000,0.819478359712094,0.7678950253087017,0.9818629144297251
163,2023-04-07 16:35:58.000000,0.819478359712094,0.7695779733694426,0.9979501954451176
162,2023-04-07 16:35:58.000000,0.819478359712094,0.7695779733694426,0.9979501954451176
160,2023-04-07 16:35:58.000000,0.819478359712094,0.7695779733694426,0.9979501954451176
161,2023-04-07 16:35:58.000000,0.819478359712094,0.7695779733694426,0.9979501954451176
423,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
422,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
421,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
420,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
419,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
418,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
416,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
417,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
415,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
406,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
413,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
412,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
411,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
410,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
409,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
408,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
407,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
424,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
405,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
414,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
425,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
434,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
427,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
448,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
447,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
446,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
445,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
444,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
443,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
442,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
441,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
440,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
439,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
438,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
437,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
436,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
435,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
404,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
433,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
432,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
431,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
430,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
429,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
428,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
426,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
403,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
394,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
401,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
375,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
374,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
373,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
372,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
371,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
370,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
369,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
368,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
367,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
376,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
366,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
364,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
363,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
362,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
361,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
360,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
359,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
358,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
357,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
449,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
365,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
402,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
377,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
379,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
400,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
399,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
398,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
397,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
396,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
395,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
393,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
392,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
391,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
378,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
390,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
388,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
387,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
386,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
385,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
384,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
383,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
382,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
381,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
380,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
389,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
450,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
532,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
452,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
521,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
520,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
519,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
518,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
517,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
516,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
515,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
514,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
513,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
522,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
512,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
510,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
509,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
508,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
507,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
506,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
505,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
504,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
503,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
502,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
511,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
501,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
523,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
525,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
545,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
544,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
543,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
542,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
541,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
540,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
539,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
538,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
537,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
524,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
536,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
534,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
533,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
356,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
531,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
530,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
529,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
528,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
527,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
526,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
535,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
500,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
499,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
498,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
472,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
471,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
470,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
469,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
468,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
467,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
466,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
465,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
464,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
473,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
463,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
461,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
460,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
459,2023-04-07 16:36:22.000000,0.819478359712094,0.8034400490053841,0.989836235130751
