,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
156,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
157,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
158,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
159,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
160,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
161,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
162,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
163,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
164,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
165,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
166,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
167,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
168,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
169,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
170,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
171,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
172,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
153,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
129,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
152,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
150,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
131,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
132,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
133,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
104,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
135,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
136,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
137,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
138,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
139,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
140,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
141,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
142,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
143,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
144,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
145,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
146,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
147,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
148,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
149,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
151,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
103,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
108,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
101,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
102,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
84,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
85,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
87,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
88,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
89,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
90,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
91,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
92,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
86,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
94,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
95,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
96,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
97,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
100,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
98,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
99,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
93,2023-04-12 18:10:07.000000,0.3606606175242058,0.35364776129231945,0.7581910250250716
13,2023-04-12 18:10:17.161036,0.3634015969970971,0.35364776129231945,0.7581910250250716
14,2023-04-12 18:10:17.161036,0.3634015969970971,0.35364776129231945,0.7581910250250716
15,2023-04-12 18:10:17.161036,0.3634015969970971,0.35364776129231945,0.7581910250250716
16,2023-04-12 18:11:51.831255,0.36817174426735844,0.35364776129231945,0.7581910250250716
17,2023-04-12 18:11:51.831255,0.36817174426735844,0.35364776129231945,0.7581910250250716
18,2023-04-12 18:12:27.207798,0.3702923243163132,0.35364776129231945,0.7581910250250716
19,2023-04-12 18:12:35.940525,0.3715498736023683,0.35364776129231945,0.7581910250250716
20,2023-04-12 18:13:13.562581,0.37456760648400705,0.35364776129231945,0.7581910250250716
21,2023-04-12 18:13:40.481182,0.37510979395195654,0.35364776129231945,0.7581910250250716
22,2023-04-12 18:13:40.481182,0.37510979395195654,0.35364776129231945,0.7581910250250716
23,2023-04-12 18:13:40.481182,0.37510979395195654,0.35364776129231945,0.7581910250250716
24,2023-04-12 18:13:40.481182,0.37510979395195654,0.35364776129231945,0.7581910250250716
26,2023-04-12 18:13:40.481182,0.37510979395195654,0.35364776129231945,0.7581910250250716
27,2023-04-12 18:13:40.481182,0.37510979395195654,0.35364776129231945,0.7581910250250716
25,2023-04-12 18:13:40.481182,0.37510979395195654,0.35364776129231945,0.7581910250250716
31,2023-04-12 18:15:29.467550,0.3818811367866843,0.35364776129231945,0.7581910250250716
30,2023-04-12 18:15:29.467550,0.3818811367866843,0.35364776129231945,0.7581910250250716
29,2023-04-12 18:15:29.467550,0.3818811367866843,0.35364776129231945,0.7581910250250716
28,2023-04-12 18:15:29.467550,0.3818811367866843,0.35364776129231945,0.7581910250250716
32,2023-04-12 18:15:29.467550,0.3818811367866843,0.35364776129231945,0.7581910250250716
49,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
50,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
51,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
47,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
54,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
55,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
57,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
58,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
59,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
48,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
53,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
52,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
56,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
34,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
46,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
33,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
44,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
43,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
42,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
41,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
45,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
39,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
38,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
37,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
40,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
35,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
36,2023-04-12 18:16:44.750043,0.38461167536073726,0.35364776129231945,0.7581910250250716
61,2023-04-12 18:17:25.000000,0.38461167536073726,0.3068522511058861,0.9726176148833611
62,2023-04-12 18:17:25.000000,0.38461167536073726,0.3068522511058861,0.9726176148833611
63,2023-04-12 18:17:25.000000,0.38461167536073726,0.3068522511058861,0.9726176148833611
232,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
233,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
234,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
237,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
236,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
231,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
238,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
235,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
230,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
222,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
228,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
227,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
226,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
225,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
224,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
223,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
221,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
220,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
239,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
229,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
240,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
257,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
242,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
219,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
261,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
260,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
259,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
258,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
256,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
255,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
254,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
253,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
252,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
251,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
250,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
249,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
248,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
247,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
246,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
245,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
244,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
243,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
241,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
218,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
207,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
216,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
191,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
190,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
189,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
188,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
187,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
186,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
185,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
184,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
183,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
182,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
181,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
180,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
179,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
177,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
176,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
175,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
174,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
173,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
217,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
192,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
193,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
178,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
195,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
215,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
194,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
214,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
213,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
211,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
210,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
209,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
208,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
206,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
212,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
204,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
196,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
203,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
202,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
201,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
200,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
199,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
198,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
205,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
197,2023-04-12 18:17:56.000000,0.38461167536073726,0.36705575024867243,0.7045079800265532
353,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
354,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
355,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
356,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
357,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
358,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
362,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
360,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
361,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
363,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
364,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
352,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
365,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
366,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
359,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
351,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
342,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
349,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
335,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
367,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
336,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
337,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
338,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
339,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
350,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
340,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
343,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
344,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
345,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
346,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
347,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
348,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
341,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
368,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
389,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
370,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
390,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
391,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
392,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
393,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
394,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
395,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
334,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
396,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
398,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
399,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
400,2023-04-12 18:23:43.000000,0.38461167536073726,0.36930558692653226,0.6658837713325754
