,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
15,2023-04-07 01:51:07.729704,0.19797127154431202,0.14933474838109917,1.0
10,2023-04-07 01:51:07.729704,0.19797127154431202,0.14933474838109917,1.0
87,2023-04-07 01:57:57.000000,0.19797127154431202,0.1912423672238469,0.9228477791598015
88,2023-04-07 01:57:57.000000,0.19797127154431202,0.1912423672238469,0.9228477791598015
89,2023-04-07 01:57:57.000000,0.19797127154431202,0.1912423672238469,0.9228477791598015
90,2023-04-07 01:57:57.000000,0.19797127154431202,0.1912423672238469,0.9228477791598015
86,2023-04-07 01:57:57.000000,0.19797127154431202,0.1912423672238469,0.9228477791598015
93,2023-04-07 01:58:53.000000,0.19797127154431202,0.19483666245268427,0.8357611794000468
97,2023-04-07 01:58:53.000000,0.19797127154431202,0.19483666245268427,0.8357611794000468
96,2023-04-07 01:58:53.000000,0.19797127154431202,0.19483666245268427,0.8357611794000468
95,2023-04-07 01:58:53.000000,0.19797127154431202,0.19483666245268427,0.8357611794000468
91,2023-04-07 01:58:53.000000,0.19797127154431202,0.19483666245268427,0.8357611794000468
92,2023-04-07 01:58:53.000000,0.19797127154431202,0.19483666245268427,0.8357611794000468
94,2023-04-07 01:58:53.000000,0.19797127154431202,0.19483666245268427,0.8357611794000468
17,2023-04-07 01:59:07.363170,0.20044989465128202,0.19483666245268427,0.8357611794000468
18,2023-04-07 01:59:07.363170,0.20044989465128202,0.19483666245268427,0.8357611794000468
101,2023-04-07 02:00:09.000000,0.20044989465128202,0.19606921375224773,0.7437442653111843
100,2023-04-07 02:00:09.000000,0.20044989465128202,0.19606921375224773,0.7437442653111843
99,2023-04-07 02:00:09.000000,0.20044989465128202,0.19606921375224773,0.7437442653111843
98,2023-04-07 02:00:09.000000,0.20044989465128202,0.19606921375224773,0.7437442653111843
20,2023-04-07 02:00:16.657450,0.20167011583603334,0.19606921375224773,0.7437442653111843
19,2023-04-07 02:00:16.657450,0.20167011583603334,0.19606921375224773,0.7437442653111843
106,2023-04-07 02:00:57.000000,0.20167011583603334,0.20204561171535962,0.6579263611028339
103,2023-04-07 02:00:57.000000,0.20167011583603334,0.20204561171535962,0.6579263611028339
102,2023-04-07 02:00:57.000000,0.20167011583603334,0.20204561171535962,0.6579263611028339
111,2023-04-07 02:00:57.000000,0.20167011583603334,0.20204561171535962,0.6579263611028339
110,2023-04-07 02:00:57.000000,0.20167011583603334,0.20204561171535962,0.6579263611028339
105,2023-04-07 02:00:57.000000,0.20167011583603334,0.20204561171535962,0.6579263611028339
108,2023-04-07 02:00:57.000000,0.20167011583603334,0.20204561171535962,0.6579263611028339
107,2023-04-07 02:00:57.000000,0.20167011583603334,0.20204561171535962,0.6579263611028339
104,2023-04-07 02:00:57.000000,0.20167011583603334,0.20204561171535962,0.6579263611028339
109,2023-04-07 02:00:57.000000,0.20167011583603334,0.20204561171535962,0.6579263611028339
21,2023-04-07 02:01:03.758592,0.20239331566672022,0.20204561171535962,0.6579263611028339
22,2023-04-07 02:01:13.881975,0.20379286663975843,0.20204561171535962,0.6579263611028339
23,2023-04-07 02:01:48.209452,0.20418526637274007,0.20204561171535962,0.6579263611028339
24,2023-04-07 02:01:58.152846,0.20721897693168187,0.20204561171535962,0.6579263611028339
25,2023-04-07 02:01:58.152846,0.20721897693168187,0.20204561171535962,0.6579263611028339
26,2023-04-07 02:01:58.152846,0.20721897693168187,0.20204561171535962,0.6579263611028339
154,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
160,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
159,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
158,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
157,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
139,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
140,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
141,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
142,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
143,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
144,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
145,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
146,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
156,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
148,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
149,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
150,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
151,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
152,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
153,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
155,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
147,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
184,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
138,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
183,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
182,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
181,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
180,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
179,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
178,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
177,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
176,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
175,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
174,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
173,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
172,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
185,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
171,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
169,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
168,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
167,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
166,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
165,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
164,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
163,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
162,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
161,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
186,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
187,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
188,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
170,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
137,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
136,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
135,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
112,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
113,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
114,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
115,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
116,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
118,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
119,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
120,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
121,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
122,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
123,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
117,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
125,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
126,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
127,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
128,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
129,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
130,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
131,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
132,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
133,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
134,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
124,2023-04-07 02:02:09.000000,0.20721897693168187,0.20392095136795896,0.616661170401877
30,2023-04-07 02:04:07.545007,0.21130768100393194,0.20392095136795896,0.616661170401877
29,2023-04-07 02:04:07.545007,0.21130768100393194,0.20392095136795896,0.616661170401877
28,2023-04-07 02:04:07.545007,0.21130768100393194,0.20392095136795896,0.616661170401877
27,2023-04-07 02:04:07.545007,0.21130768100393194,0.20392095136795896,0.616661170401877
31,2023-04-07 02:05:07.990600,0.21417467830341083,0.20392095136795896,0.616661170401877
32,2023-04-07 02:05:07.990600,0.21417467830341083,0.20392095136795896,0.616661170401877
33,2023-04-07 02:05:07.990600,0.21417467830341083,0.20392095136795896,0.616661170401877
34,2023-04-07 02:05:07.990600,0.21417467830341083,0.20392095136795896,0.616661170401877
35,2023-04-07 02:05:07.990600,0.21417467830341083,0.20392095136795896,0.616661170401877
36,2023-04-07 02:06:15.824094,0.21555688467113363,0.20392095136795896,0.616661170401877
37,2023-04-07 02:06:15.824094,0.21555688467113363,0.20392095136795896,0.616661170401877
39,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
38,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
40,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
42,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
53,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
43,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
44,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
45,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
46,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
47,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
48,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
49,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
50,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
51,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
52,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
54,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
41,2023-04-07 02:07:27.492714,0.21588626057753182,0.20392095136795896,0.616661170401877
220,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
219,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
218,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
213,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
216,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
215,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
214,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
221,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
217,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
222,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
229,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
224,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
225,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
226,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
227,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
228,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
230,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
231,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
232,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
233,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
223,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
212,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
205,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
210,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
211,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
189,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
191,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
192,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
193,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
194,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
195,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
196,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
197,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
198,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
190,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
200,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
199,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
208,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
207,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
206,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
209,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
204,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
203,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
202,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
201,2023-04-07 02:09:53.000000,0.21588626057753182,0.2056879238358702,0.6704844147483056
262,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
257,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
258,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
259,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
260,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
261,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
255,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
256,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
266,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
264,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
265,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
267,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
268,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
269,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
270,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
254,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
271,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
263,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
253,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
242,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
251,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
272,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
234,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
235,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
236,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
237,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
238,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
239,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
240,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
241,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
243,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
244,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
245,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
246,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
247,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
248,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
249,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
250,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
252,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
273,2023-04-07 02:14:55.000000,0.21588626057753182,0.20894528801549261,0.7120283435279646
