,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
27,2023-04-07 22:08:36.215828,0.3918658269276283,0.35549646689352243,0.9234637932460615
28,2023-04-07 22:08:36.215828,0.3918658269276283,0.35549646689352243,0.9234637932460615
29,2023-04-07 22:08:36.215828,0.3918658269276283,0.35549646689352243,0.9234637932460615
30,2023-04-07 22:08:36.215828,0.3918658269276283,0.35549646689352243,0.9234637932460615
31,2023-04-07 22:08:36.215828,0.3918658269276283,0.35549646689352243,0.9234637932460615
32,2023-04-07 22:08:36.215828,0.3918658269276283,0.35549646689352243,0.9234637932460615
33,2023-04-07 22:08:36.215828,0.3918658269276283,0.35549646689352243,0.9234637932460615
34,2023-04-07 22:08:36.215828,0.3918658269276283,0.35549646689352243,0.9234637932460615
45,2023-04-07 22:09:39.000000,0.3918658269276283,0.2908372740678249,0.9995124995231544
44,2023-04-07 22:09:39.000000,0.3918658269276283,0.2908372740678249,0.9995124995231544
43,2023-04-07 22:09:39.000000,0.3918658269276283,0.2908372740678249,0.9995124995231544
46,2023-04-07 22:09:54.000000,0.3918658269276283,0.33595104603785586,0.9491045642575318
47,2023-04-07 22:09:54.000000,0.3918658269276283,0.33595104603785586,0.9491045642575318
48,2023-04-07 22:09:54.000000,0.3918658269276283,0.33595104603785586,0.9491045642575318
49,2023-04-07 22:09:54.000000,0.3918658269276283,0.33595104603785586,0.9491045642575318
184,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
183,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
182,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
181,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
180,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
179,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
178,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
177,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
176,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
174,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
166,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
173,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
172,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
165,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
171,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
170,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
169,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
168,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
167,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
175,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
185,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
201,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
187,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
207,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
164,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
206,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
205,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
204,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
203,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
202,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
200,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
199,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
186,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
198,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
196,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
195,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
194,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
193,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
192,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
191,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
190,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
189,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
188,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
197,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
163,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
135,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
161,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
136,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
134,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
133,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
132,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
131,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
130,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
129,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
128,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
127,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
126,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
125,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
124,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
123,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
122,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
121,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
120,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
119,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
118,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
208,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
137,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
138,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
139,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
140,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
160,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
159,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
158,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
157,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
156,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
155,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
154,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
153,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
152,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
162,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
151,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
149,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
148,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
147,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
146,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
145,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
144,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
143,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
142,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
141,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
150,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
209,2023-04-07 22:20:46.000000,0.3918658269276283,0.3624419405203604,0.5906676840566956
