,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
551,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
550,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
549,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
548,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
556,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
547,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
545,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
544,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
543,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
542,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
541,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
540,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
539,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
538,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
546,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
537,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
557,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
559,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
404,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
576,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
575,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
574,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
573,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
572,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
571,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
570,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
558,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
569,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
567,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
566,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
565,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
564,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
563,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
562,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
561,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
560,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
568,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
491,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
536,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
534,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
511,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
510,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
509,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
507,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
506,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
505,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
504,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
503,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
512,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
502,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
500,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
499,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
498,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
497,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
496,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
495,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
494,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
493,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
501,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
535,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
513,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
515,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
533,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
532,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
531,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
530,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
529,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
528,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
527,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
526,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
514,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
525,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
523,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
522,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
521,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
520,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
519,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
518,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
517,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
516,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
524,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
403,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
289,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
401,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
290,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
577,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
288,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
287,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
286,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
285,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
284,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
283,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
291,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
282,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
280,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
279,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
278,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
277,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
276,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
275,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
274,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
273,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
281,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
272,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
292,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
294,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
312,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
311,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
310,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
309,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
308,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
307,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
306,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
305,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
293,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
304,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
302,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
301,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
300,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
299,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
298,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
297,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
296,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
295,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
303,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
313,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
271,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
269,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
246,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
245,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
244,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
243,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
242,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
241,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
240,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
239,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
247,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
238,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
236,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
235,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
234,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
233,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
232,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
231,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
230,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
229,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
237,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
270,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
248,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
250,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
268,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
267,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
266,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
265,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
264,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
263,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
262,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
261,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
249,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
260,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
258,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
257,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
256,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
255,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
254,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
253,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
252,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
251,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
259,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
402,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
314,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
316,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
378,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
377,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
376,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
375,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
374,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
373,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
372,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
371,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
379,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
370,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
368,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
367,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
366,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
365,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
364,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
363,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
362,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
361,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
369,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
360,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
380,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
382,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
400,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
399,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
398,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
397,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
396,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
395,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
394,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
393,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
381,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
392,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
390,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
389,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
388,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
387,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
386,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
385,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
384,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
383,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
391,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
315,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
359,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
357,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
334,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
333,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
332,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
331,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
330,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
329,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
328,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
327,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
335,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
326,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
324,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
323,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
322,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
321,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
320,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
319,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
318,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
317,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
325,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
358,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
336,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
338,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
356,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
355,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
354,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
353,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
352,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
351,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
350,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
349,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
337,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
348,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
346,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
345,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
344,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
343,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
342,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
341,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
340,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
339,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
347,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
578,2023-04-07 17:09:48.000000,0.8571985081621494,0.8525727826675694,0.968927317390067
