,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
74,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
63,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
64,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
65,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
66,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
162,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
68,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
69,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
70,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
71,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
72,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
67,2023-04-08 06:38:58.000000,0.5961566378460856,0.5866411967630654,0.9429132573183954
13,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
14,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
15,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
16,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
17,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
18,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
19,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
20,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
21,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
22,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
25,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
24,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
26,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
27,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
29,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
30,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
31,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
23,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
28,2023-04-08 06:39:06.142049,0.6263434647182596,0.5866411967630654,0.9429132573183954
33,2023-04-08 06:42:03.000000,0.6263434647182596,0.5026614437244092,0.9880822351624654
34,2023-04-08 06:42:03.000000,0.6263434647182596,0.5026614437244092,0.9880822351624654
35,2023-04-08 06:42:03.000000,0.6263434647182596,0.5026614437244092,0.9880822351624654
