,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
72,2023-04-07 19:04:43.000000,0.9788676189920199,0.944685564257675,0.9974552976886248
73,2023-04-07 19:04:43.000000,0.9788676189920199,0.944685564257675,0.9974552976886248
74,2023-04-07 19:04:43.000000,0.9788676189920199,0.944685564257675,0.9974552976886248
71,2023-04-07 19:04:43.000000,0.9788676189920199,0.944685564257675,0.9974552976886248
122,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
126,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
121,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
120,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
119,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
118,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
117,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
116,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
115,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
124,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
113,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
112,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
111,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
110,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
109,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
107,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
106,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
105,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
125,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
123,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
114,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
108,2023-04-07 19:04:50.000000,0.9788676189920199,0.9734067724169657,0.9925151401072081
127,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
129,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
130,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
131,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
132,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
133,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
134,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
135,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
136,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
137,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
128,2023-04-07 19:06:34.000000,0.9788676189920199,0.9737649585346455,0.9938317746783023
69,2023-04-07 19:06:52.000000,0.9788676189920199,0.9355154362917378,0.9959268603008652
70,2023-04-07 19:06:52.000000,0.9788676189920199,0.9355154362917378,0.9959268603008652
145,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
156,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
155,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
154,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
152,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
151,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
150,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
146,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
149,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
138,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
139,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
140,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
141,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
147,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
143,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
144,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
148,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
142,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
153,2023-04-07 19:07:12.000000,0.9788676189920199,0.9769347915478555,1.0
157,2023-04-07 19:09:24.000000,0.9788676189920199,0.976960560158881,1.0
159,2023-04-07 19:09:24.000000,0.9788676189920199,0.976960560158881,1.0
160,2023-04-07 19:09:24.000000,0.9788676189920199,0.976960560158881,1.0
161,2023-04-07 19:09:24.000000,0.9788676189920199,0.976960560158881,1.0
162,2023-04-07 19:09:24.000000,0.9788676189920199,0.976960560158881,1.0
163,2023-04-07 19:09:24.000000,0.9788676189920199,0.976960560158881,1.0
164,2023-04-07 19:09:24.000000,0.9788676189920199,0.976960560158881,1.0
158,2023-04-07 19:09:24.000000,0.9788676189920199,0.976960560158881,1.0
165,2023-04-07 19:09:24.000000,0.9788676189920199,0.976960560158881,1.0
31,2023-04-07 19:09:28.280863,0.9789990407363449,0.976960560158881,1.0
166,2023-04-07 19:10:17.000000,0.9789990407363449,0.9770196782559738,1.0
167,2023-04-07 19:10:17.000000,0.9789990407363449,0.9770196782559738,1.0
168,2023-04-07 19:10:21.000000,0.9789990407363449,0.9778729623371059,0.9992893908172581
170,2023-04-07 19:10:21.000000,0.9789990407363449,0.9778729623371059,0.9992893908172581
169,2023-04-07 19:10:21.000000,0.9789990407363449,0.9778729623371059,0.9992893908172581
32,2023-04-07 19:10:22.333189,0.9797397814770857,0.9778729623371059,0.9992893908172581
33,2023-04-07 19:10:22.333189,0.9797397814770857,0.9778729623371059,0.9992893908172581
37,2023-04-07 19:10:39.007114,0.980110151847456,0.9778729623371059,0.9992893908172581
36,2023-04-07 19:10:39.007114,0.980110151847456,0.9778729623371059,0.9992893908172581
39,2023-04-07 19:10:39.007114,0.980110151847456,0.9778729623371059,0.9992893908172581
38,2023-04-07 19:10:39.007114,0.980110151847456,0.9778729623371059,0.9992893908172581
34,2023-04-07 19:10:39.007114,0.980110151847456,0.9778729623371059,0.9992893908172581
35,2023-04-07 19:10:39.007114,0.980110151847456,0.9778729623371059,0.9992893908172581
178,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
184,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
183,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
182,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
171,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
172,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
173,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
174,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
175,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
176,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
177,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
181,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
185,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
179,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
180,2023-04-07 19:10:45.000000,0.980110151847456,0.978983712814945,1.0
189,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
207,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
206,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
205,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
204,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
203,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
202,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
201,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
200,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
199,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
198,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
197,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
196,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
195,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
194,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
193,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
192,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
186,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
187,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
191,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
190,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
188,2023-04-07 19:12:08.000000,0.980110151847456,0.9792616580295991,1.0
50,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
40,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
51,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
52,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
53,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
54,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
55,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
56,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
57,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
58,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
49,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
60,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
61,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
62,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
59,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
64,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
41,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
63,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
43,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
44,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
45,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
42,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
47,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
48,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
66,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
65,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
46,2023-04-07 19:12:08.077908,0.9804805222178263,0.9792616580295991,1.0
219,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
227,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
226,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
225,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
224,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
223,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
222,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
221,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
220,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
218,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
211,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
216,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
208,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
209,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
210,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
217,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
213,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
214,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
215,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
212,2023-04-07 19:13:52.000000,0.9804805222178263,0.9803373800023093,1.0
351,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
359,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
352,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
353,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
354,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
355,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
356,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
357,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
358,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
360,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
364,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
362,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
363,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
350,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
365,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
366,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
367,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
368,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
369,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
370,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
361,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
349,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
345,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
347,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
327,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
328,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
329,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
330,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
331,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
332,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
333,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
334,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
335,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
348,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
336,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
338,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
339,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
340,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
341,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
342,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
343,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
344,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
371,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
346,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
337,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
372,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
376,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
374,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
400,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
401,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
402,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
403,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
404,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
405,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
406,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
407,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
408,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
409,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
410,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
411,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
412,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
413,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
414,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
415,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
416,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
417,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
418,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
419,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
420,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
399,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
373,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
398,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
396,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
375,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
326,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
377,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
378,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
379,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
380,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
381,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
382,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
383,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
384,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
385,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
386,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
387,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
388,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
389,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
390,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
391,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
392,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
393,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
394,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
395,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
397,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
325,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
320,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
323,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
252,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
253,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
254,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
255,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
256,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
257,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
258,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
259,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
260,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
251,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
261,2023-04-07 19:15:46.000000,0.9804805222178263,0.9803627486876517,1.0
