,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
153,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
144,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
143,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
142,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
127,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
128,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
129,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
93,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
131,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
132,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
133,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
134,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
135,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
136,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
137,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
138,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
139,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
140,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
141,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
125,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
92,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
96,2023-04-12 17:08:55.000000,0.34759860557955347,0.3324722092802236,0.6086244115809253
12,2023-04-12 17:09:06.070232,0.3504000865031526,0.3324722092802236,0.6086244115809253
17,2023-04-12 17:09:34.646108,0.35345046220624,0.3324722092802236,0.6086244115809253
16,2023-04-12 17:09:34.646108,0.35345046220624,0.3324722092802236,0.6086244115809253
15,2023-04-12 17:09:34.646108,0.35345046220624,0.3324722092802236,0.6086244115809253
14,2023-04-12 17:09:34.646108,0.35345046220624,0.3324722092802236,0.6086244115809253
13,2023-04-12 17:09:34.646108,0.35345046220624,0.3324722092802236,0.6086244115809253
83,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
72,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
73,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
74,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
75,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
76,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
77,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
84,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
79,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
86,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
85,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
78,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
88,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
89,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
87,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
91,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
82,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
81,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
80,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
90,2023-04-12 17:10:45.000000,0.35345046220624,0.32761922334690685,0.9378419765289009
32,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
31,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
30,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
29,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
28,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
27,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
24,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
25,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
23,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
22,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
21,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
20,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
19,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
18,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
26,2023-04-12 17:12:02.940404,0.3540611132273013,0.32761922334690685,0.9378419765289009
165,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
161,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
162,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
163,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
164,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
166,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
176,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
168,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
167,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
182,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
181,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
180,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
179,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
178,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
177,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
160,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
174,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
173,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
172,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
171,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
170,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
169,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
175,2023-04-12 17:14:56.000000,0.3540611132273013,0.33337727076578216,0.5553043863702701
68,2023-04-12 17:16:23.000000,0.3540611132273013,0.31603912309392,0.9683404147161042
67,2023-04-12 17:16:23.000000,0.3540611132273013,0.31603912309392,0.9683404147161042
66,2023-04-12 17:16:23.000000,0.3540611132273013,0.31603912309392,0.9683404147161042
65,2023-04-12 17:16:23.000000,0.3540611132273013,0.31603912309392,0.9683404147161042
64,2023-04-12 17:16:23.000000,0.3540611132273013,0.31603912309392,0.9683404147161042
196,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
199,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
198,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
200,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
201,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
202,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
197,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
203,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
233,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
231,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
195,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
204,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
205,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
206,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
207,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
208,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
209,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
210,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
211,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
212,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
213,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
214,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
215,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
232,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
216,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
218,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
219,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
220,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
221,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
222,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
223,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
224,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
225,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
226,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
227,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
228,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
229,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
230,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
217,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
194,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
186,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
192,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
183,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
185,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
193,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
187,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
184,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
189,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
190,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
191,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
188,2023-04-12 17:16:29.000000,0.3540611132273013,0.3356697440663152,0.5780994191040651
241,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
236,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
237,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
238,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
239,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
240,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
242,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
234,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
244,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
235,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
243,2023-04-12 17:20:13.000000,0.3540611132273013,0.336101455691565,0.564839700740428
245,2023-04-12 17:20:44.000000,0.3540611132273013,0.339906924297097,0.46223176696912727
247,2023-04-12 17:20:44.000000,0.3540611132273013,0.339906924297097,0.46223176696912727
249,2023-04-12 17:20:44.000000,0.3540611132273013,0.339906924297097,0.46223176696912727
250,2023-04-12 17:20:44.000000,0.3540611132273013,0.339906924297097,0.46223176696912727
248,2023-04-12 17:20:44.000000,0.3540611132273013,0.339906924297097,0.46223176696912727
246,2023-04-12 17:20:44.000000,0.3540611132273013,0.339906924297097,0.46223176696912727
33,2023-04-12 17:20:51.255058,0.3568532827487651,0.339906924297097,0.46223176696912727
34,2023-04-12 17:21:05.507235,0.3602450723177467,0.339906924297097,0.46223176696912727
252,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
253,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
254,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
255,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
256,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
257,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
258,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
260,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
261,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
262,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
259,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
263,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
264,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
265,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
266,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
267,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
268,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
269,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
251,2023-04-12 17:21:09.000000,0.3602450723177467,0.34585786313907907,0.4892528136353197
35,2023-04-12 17:21:12.133501,0.3619124357700807,0.34585786313907907,0.4892528136353197
36,2023-04-12 17:21:12.133501,0.3619124357700807,0.34585786313907907,0.4892528136353197
37,2023-04-12 17:21:12.133501,0.3619124357700807,0.34585786313907907,0.4892528136353197
270,2023-04-12 17:22:41.000000,0.3619124357700807,0.35410402611290803,0.46884385371945414
271,2023-04-12 17:22:41.000000,0.3619124357700807,0.35410402611290803,0.46884385371945414
38,2023-04-12 17:22:45.371774,0.36739952185051483,0.35410402611290803,0.46884385371945414
320,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
302,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
303,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
304,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
305,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
306,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
307,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
308,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
309,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
310,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
318,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
324,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
312,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
313,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
314,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
350,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
315,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
316,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
317,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
323,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
322,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
321,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
311,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
319,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
332,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
333,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
331,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
330,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
329,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
328,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
327,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
326,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
334,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
335,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
336,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
337,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
338,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
339,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
340,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
341,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
342,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
343,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
344,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
345,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
301,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
346,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
347,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
348,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
349,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
325,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
300,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
283,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
298,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
272,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
273,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
274,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
275,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
276,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
277,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
278,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
280,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
281,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
282,2023-04-12 17:22:54.000000,0.36739952185051483,0.3633788524008805,0.5098111357493723
