,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
121,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
120,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
119,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
118,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
117,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
116,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
115,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
114,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
130,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
113,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
112,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
131,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
111,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
110,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
129,2023-04-07 07:22:54.000000,0.7462450592885376,0.7011722731906218,1.0
30,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
18,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
34,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
33,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
32,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
31,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
37,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
38,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
42,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
39,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
29,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
40,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
28,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
27,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
26,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
25,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
24,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
23,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
22,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
41,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
21,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
20,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
19,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
35,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
36,2023-04-07 07:23:23.936698,0.7501097935880545,0.7011722731906218,1.0
153,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
154,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
152,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
151,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
150,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
149,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
155,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
177,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
171,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
175,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
148,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
156,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
157,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
158,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
159,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
160,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
161,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
162,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
163,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
164,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
165,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
166,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
167,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
168,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
169,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
170,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
172,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
173,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
174,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
176,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
147,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
146,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
137,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
144,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
143,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
142,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
141,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
140,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
139,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
138,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
136,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
145,2023-04-07 07:23:52.000000,0.7501097935880545,0.7247196738022426,1.0
199,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
200,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
219,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
202,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
198,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
201,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
197,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
191,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
194,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
193,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
192,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
203,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
190,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
196,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
204,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
210,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
206,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
207,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
208,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
209,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
189,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
211,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
212,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
213,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
214,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
215,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
216,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
217,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
218,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
220,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
205,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
188,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
195,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
186,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
187,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
179,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
180,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
181,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
178,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
183,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
184,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
185,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
182,2023-04-07 07:25:47.000000,0.7501097935880545,0.73144750254842,0.9938334528888385
320,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
327,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
321,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
322,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
323,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
324,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
325,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
326,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
328,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
333,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
330,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
331,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
332,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
319,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
334,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
335,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
336,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
337,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
338,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
339,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
329,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
318,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
300,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
297,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
340,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
317,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
316,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
315,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
314,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
313,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
312,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
311,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
310,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
296,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
309,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
307,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
306,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
305,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
304,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
303,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
302,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
301,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
299,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
298,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
308,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
341,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
295,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
343,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
386,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
385,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
384,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
383,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
382,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
381,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
380,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
379,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
378,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
387,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
377,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
375,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
374,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
373,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
372,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
371,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
370,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
369,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
368,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
367,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
376,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
388,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
366,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
365,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
344,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
345,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
346,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
347,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
348,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
349,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
350,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
351,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
352,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
353,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
354,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
355,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
356,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
357,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
358,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
359,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
360,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
361,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
362,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
363,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
364,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
342,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
294,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
286,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
292,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
240,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
241,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
242,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
243,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
244,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
245,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
239,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
246,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
248,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
249,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
250,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
251,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
253,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
254,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
247,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
238,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
237,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
236,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
221,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
222,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
223,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
224,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
225,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
226,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
227,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
228,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
229,2023-04-07 07:27:58.000000,0.7501097935880545,0.7426605504587156,0.9938334528888385
